Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-16 23:00:00,1014.608,21.5805,39.5475,0.0,0.0,7.1455,0.0,0.0,0.011,0.0,0.0,0,0.0
2023-04-17 00:00:00,1015.3221739130436,21.62260869565217,40.05,0.0,0.0,6.67695652173913,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 01:00:00,1015.4333333333334,21.66125,40.35375,36.5,0.0,6.675416666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 02:00:00,1015.8041666666668,21.6625,40.60708333333333,40.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 03:00:00,1016.7295652173912,21.756521739130434,40.61304347826087,0.0,0.0,5.537391304347826,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 04:00:00,1017.5675,21.92708333333333,40.37083333333333,0.0,0.0,5.272083333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 05:00:00,1018.1645833333332,21.907916666666665,40.446666666666665,0.0,0.0,6.084166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 06:00:00,1019.5072340425533,22.052553191489363,40.23446808510639,0.0,0.0,6.66127659574468,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 07:00:00,1020.2597435897436,22.137179487179488,40.349487179487184,0.0,0.0,6.804102564102564,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 08:00:00,1020.5084615384616,22.16230769230769,41.58769230769231,5.153846153846153,0.0,7.715,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 09:00:00,1021.001724137931,22.055172413793105,45.82896551724138,16.275862068965516,0.0,9.082413793103449,0.0,0.0017241379310343,0.0017241379310343,0.0,0.0,1,0.0
2023-04-17 10:00:00,1021.0191428571428,21.99714285714285,47.85371428571429,29.428571428571427,0.0,14.948857142857143,0.0,0.0062857142857142,0.029142857142857,0.0,0.0,1,0.0
2023-04-17 11:00:00,1020.6785185185186,21.994814814814816,47.742592592592594,36.14814814814815,0.0,0.5040740740740741,0.0,0.014074074074074,0.0440740740740739,0.0,17.0,1,1.0
2023-04-17 12:00:00,1020.3393103448276,22.026206896551724,48.11724137931035,69.41379310344827,0.0,0.7303448275862072,0.0,0.0,0.0279310344827585,0.0,17.0,1,1.0
2023-04-17 13:00:00,1020.4628571428572,21.979285714285712,48.91035714285714,96.35714285714286,0.0,1.552142857142857,0.0,0.0,0.0489285714285713,0.0,5.0,1,1.0
2023-04-17 14:00:00,1020.5992307692308,21.945,48.33269230769231,94.65384615384616,0.0,1.1073076923076917,0.0,0.0,0.0403846153846153,0.0,16.0,1,1.0
2023-04-17 15:00:00,1021.051923076923,22.044615384615383,46.14692307692307,80.0,0.0,0.5534615384615398,0.0,0.0,0.0676923076923075,0.0,16.0,1,1.0
2023-04-17 16:00:00,1021.5434782608696,22.01782608695652,45.84086956521739,87.52173913043478,0.0,1.0617391304347823,0.0,0.0,0.018695652173913,0.0,0.0,1,0.0
2023-04-17 17:00:00,1022.322,22.0696,46.12,90.88,0.0,1.7131999999999996,0.0,0.0,0.0044,0.0,9.5,1,1.0
2023-04-17 18:00:00,1022.8664285714284,21.965,46.01714285714286,89.85714285714286,0.0,1.190357142857143,0.0,0.0,0.0196428571428571,0.0,19.0,1,1.0
2023-04-17 19:00:00,1023.274347826087,21.94695652173913,45.97434782608696,85.0,0.0,1.4708695652173915,0.0082608695652172,0.0082608695652173,0.0369565217391303,0.0,19.0,0,1.0
2023-04-17 20:00:00,1023.7893333333334,21.889,46.16766666666667,19.83333333333333,0.0,1.2669999999999986,0.0,0.0136666666666666,0.0746666666666666,0.0,0.0,0,0.0
2023-04-17 21:00:00,1023.925806451613,21.698709677419355,47.03032258064516,0.0,0.0,1.291290322580645,0.0,0.0,0.019032258064516,0.0,0.0,0,0.0
2023-04-17 22:00:00,1023.751,21.622,48.106,0.0,0.0,2.793,0.0,0.0,0.0814999999999999,0.0,0.0,0,0.0
2023-04-17 23:00:00,1023.6536,21.5856,49.0748,0.0,0.0,4.6416,0.0,0.0048,0.0744,0.0,0.0,0,0.0
2023-04-18 00:00:00,1023.5588888888888,21.798148148148147,48.75407407407407,0.0,0.0,5.483703703703704,0.0,0.0333333333333333,0.1118518518518517,0.0,0.0,0,0.0
2023-04-18 01:00:00,1023.26,21.887307692307694,49.10076923076924,11.615384615384617,0.0,5.918076923076924,0.0,0.0034615384615384,0.0034615384615384,0.0,0.0,0,0.0
2023-04-18 02:00:00,1023.2392592592593,21.965185185185184,48.93111111111112,79.96296296296296,0.0,5.36,0.0,0.0029629629629628,0.0496296296296295,0.0,0.0,0,0.0
2023-04-18 03:00:00,1023.4116,21.9848,48.1424,54.4,0.0,3.9956,0.0,0.0,0.0323999999999999,0.0,0.0,0,0.0
2023-04-18 04:00:00,1023.756,21.974,47.896,0.0,0.0,3.5123999999999995,0.0,0.0048,0.0392,0.0,0.0,0,0.0
2023-04-18 05:00:00,1024.1256,21.9956,47.398,0.0,0.0,3.02,0.0,0.0,0.0139999999999999,0.0,0.0,0,0.0
2023-04-18 06:00:00,1024.450869565217,22.09173913043478,46.95782608695652,0.0,0.0,2.5252173913043485,0.0,0.0,0.02,0.0,0.0,1,0.0
2023-04-18 07:00:00,1024.535625,22.3171875,47.04875,0.0,0.0,2.7171875,0.0,0.0059374999999999,0.009375,0.0,0.0,1,0.0
2023-04-18 08:00:00,1024.1129166666667,22.315,48.122083333333336,0.0,0.0,2.9333333333333336,0.0,0.0141666666666666,0.0333333333333332,0.0,0.0,1,0.0
2023-04-18 09:00:00,1023.7272,22.338800000000003,45.748000000000005,0.0,0.0,1.6240000000000014,0.0,0.0,0.0075999999999999,0.0,0.0,1,0.0
2023-04-18 10:00:00,1023.1637142857144,22.211142857142857,43.56771428571428,10.971428571428572,0.0,0.5745714285714287,0.0,0.0,0.0011428571428571,0.0,0.0,1,0.0
2023-04-18 11:00:00,1022.0956521739132,22.06978260869565,46.83847826086957,22.15217391304348,0.0,3.2093478260869563,0.0,0.0278260869565217,0.0917391304347826,0.0,3.0,1,1.0
2023-04-18 12:00:00,1021.2952941176472,21.91720588235294,47.03941176470588,19.897058823529413,0.0,3.163235294117647,0.0,0.0029411764705882,0.0517647058823528,0.0,55.5,1,1.0
2023-04-18 13:00:00,1020.661875,21.99875,45.6003125,25.1875,0.0,1.019999999999999,0.0,0.005,0.005,0.0,57.0,1,1.0
2023-04-18 14:00:00,1020.4966666666668,21.979259259259265,46.53740740740741,26.88888888888889,0.0,1.206666666666666,0.0,0.0,0.0011111111111111,0.0,3.0,1,1.0
2023-04-18 15:00:00,1020.3028,21.8592,50.0452,21.08,0.0,3.5136000000000003,0.0,0.0,0.0011999999999999,0.0,5.0,1,1.0
2023-04-18 16:00:00,1020.2633333333334,21.865333333333336,51.52766666666666,24.5,0.0,6.473333333333333,0.0,0.0,0.0246666666666666,0.0,10.5,1,1.0
2023-04-18 17:00:00,1020.4283333333332,21.874,51.607,20.433333333333334,0.0,10.361333333333333,0.0,0.0,0.0286666666666666,0.0,11.0,1,1.0
2023-04-18 18:00:00,1020.5991891891892,21.94297297297297,50.11918918918919,14.0,0.0,6.1997297297297305,0.0,0.0,0.067027027027027,0.0,1.5,1,1.0
2023-04-18 19:00:00,1020.5026666666668,21.915666666666667,49.67366666666667,18.8,0.0,4.167333333333334,0.0,0.0193333333333333,0.0193333333333333,0.0,0.0,0,1.0
2023-04-18 20:00:00,1020.5130769230768,21.86884615384616,49.91846153846154,41.96153846153846,0.0,5.587692307692308,0.0,0.0157692307692307,0.0157692307692307,0.0,0.0,0,1.0
2023-04-18 21:00:00,1020.464074074074,21.841481481481484,50.02407407407408,66.88888888888889,0.0,3.824814814814815,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-18 22:00:00,1020.2328,21.6392,50.54600000000001,0.0,0.0,4.7532,0.0,0.0144,0.0144,0.0,0.0,0,0.0
2023-04-18 23:00:00,1019.901153846154,21.69115384615385,50.57538461538461,0.0,0.0,7.935384615384615,0.0,0.0015384615384614,0.0326923076923075,0.0,0.0,0,0.0
2023-04-19 00:00:00,1019.0757894736842,21.911315789473683,50.40763157894737,16.289473684210527,0.0,8.803157894736842,0.0,0.0010526315789473,0.0571052631578947,0.0,0.0,0,0.0
2023-04-19 01:00:00,1018.3408333333332,22.15111111111112,50.53388888888889,81.0,0.0,8.820555555555556,0.0,0.0,0.0725,0.0,0.0,0,0.0
2023-04-19 02:00:00,1017.895,22.11038461538461,50.83615384615385,80.42307692307692,0.0,7.556923076923076,0.0,0.0,0.0053846153846153,0.0,0.0,0,0.0
2023-04-19 03:00:00,1018.2016,21.9944,50.74,41.6,0.0,7.1752,0.0047999999999999,0.0584,0.0584,0.0,0.0,0,0.0
2023-04-19 04:00:00,1018.0757142857144,21.97047619047619,50.32428571428572,0.0,0.0,7.642857142857143,0.0,0.0523809523809523,0.1052380952380951,0.0,0.0,0,0.0
2023-04-19 05:00:00,1018.1104545454546,22.25818181818181,48.85363636363636,0.0,0.0,6.047272727272727,0.0,0.0081818181818181,0.0795454545454545,0.0,0.0,0,0.0
2023-04-19 06:00:00,1018.5385,22.1065,51.2355,0.0,0.0,9.54,0.0,0.014,0.014,0.0,0.0,1,0.0
2023-04-19 07:00:00,1018.7735555555556,22.29844444444444,50.23044444444445,75.20000000000002,0.0,9.700444444444445,0.0,0.0071111111111111,0.0431111111111111,0.0,0.0,1,0.0
2023-04-19 08:00:00,1018.5828205128206,22.281025641025643,51.93589743589744,31.07692307692308,0.0,14.656410256410258,0.0,0.0012820512820512,0.0266666666666666,0.0,4.0,1,1.0
2023-04-19 09:00:00,1017.8752,22.098000000000003,52.3472,72.16,0.0,10.3324,0.0,0.0,0.1387999999999999,0.0,43.5,1,1.0
2023-04-19 10:00:00,1017.2796875,22.0159375,52.38625,29.375,0.0,5.4746875,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-04-19 11:00:00,1016.32375,21.993333333333336,51.16625,17.166666666666668,0.0,2.310833333333333,0.0,0.0,0.0,0.0,19.0,1,1.0
2023-04-19 12:00:00,1015.374074074074,21.99185185185185,51.42740740740741,0.0,0.0,1.6129629629629632,0.0,0.0096296296296295,0.0096296296296295,0.0,20.0,1,1.0
2023-04-19 13:00:00,1014.9833333333332,21.98333333333333,52.65238095238095,0.0,0.0,2.559047619047619,0.0,0.0,0.1161904761904761,0.0,0.0,1,0.0
2023-04-19 14:00:00,1014.8445454545456,22.01727272727273,52.73272727272727,68.45454545454544,0.0,1.915000000000001,0.0,0.0,0.0509090909090909,0.0,0.0,1,0.0
2023-04-19 15:00:00,1014.9091304347826,22.067391304347822,52.16826086956521,48.69565217391305,0.0,2.3408695652173908,0.0,0.0,0.047391304347826,0.0,0.0,1,0.0
2023-04-19 16:00:00,1015.2578260869566,21.99434782608696,51.80347826086957,0.0,0.0,4.507826086956522,0.0,0.0134782608695652,0.0847826086956521,0.0,0.0,1,0.0
2023-04-19 17:00:00,1015.8039130434784,22.17,51.32173913043479,0.0,0.0,4.899565217391304,0.0,0.0191304347826086,0.1008695652173913,0.0,0.0,1,0.0
2023-04-19 18:00:00,1016.4722727272728,21.95590909090909,52.89272727272728,0.0,0.0,6.49,0.0,0.0236363636363636,0.0636363636363636,0.0,0.0,1,0.0
2023-04-19 19:00:00,1017.022380952381,22.04285714285714,54.05,0.0,0.0,6.931904761904762,0.0,0.1109523809523809,0.1176190476190476,0.0,0.0,0,0.0
2023-04-19 20:00:00,1017.6720833333334,22.042916666666667,55.24916666666667,56.29166666666666,0.0,7.755416666666666,0.0,0.0720833333333333,0.0945833333333332,0.0,0.0,0,0.0
2023-04-19 21:00:00,1018.0325,22.116666666666664,55.61375,30.0,0.0,8.95125,0.0,0.0454166666666666,0.1399999999999999,0.0,0.0,0,0.0
2023-04-19 22:00:00,1018.0929166666666,22.06125,56.272083333333335,0.0,0.0,8.225833333333332,0.0,0.0704166666666666,0.1091666666666666,0.0,0.0,0,0.0
2023-04-19 23:00:00,1018.191724137931,22.0148275862069,56.9151724137931,0.0,0.0,3.887586206896552,0.0,0.0151724137931034,0.0413793103448275,0.0,0.0,0,0.0
2023-04-20 00:00:00,1018.3992592592592,21.988148148148145,59.12518518518519,0.0,0.0,2.8488888888888884,0.0,0.0033333333333332,0.018148148148148,0.0,0.0,0,0.0
2023-04-20 01:00:00,1018.0121739130434,21.921304347826087,59.64826086956522,45.0,0.0,2.521739130434783,0.0,0.0147826086956521,0.0378260869565216,0.0,0.0,0,0.0
2023-04-20 02:00:00,1017.9921739130434,22.049565217391304,58.17,78.6086956521739,0.0,1.9113043478260885,0.0,0.0278260869565217,0.1008695652173913,0.0,0.0,0,0.0
2023-04-20 03:00:00,1018.568695652174,22.049565217391304,56.69739130434783,52.17391304347826,0.0,1.370869565217392,0.0,0.0,0.0521739130434781,0.0,0.0,0,0.0
2023-04-20 04:00:00,1019.2607142857142,21.90357142857143,56.59214285714285,76.78571428571429,0.0,1.2703571428571427,0.0,0.0,0.022142857142857,0.0,0.0,0,0.0
2023-04-20 05:00:00,1019.9052173913044,21.819565217391304,55.00347826086957,3.478260869565218,0.0,1.1304347826086951,0.0,0.0,0.0395652173913043,0.0,0.0,0,0.0
2023-04-20 06:00:00,1020.8509523809524,21.829047619047618,53.78619047619048,78.61904761904762,0.0,1.9814285714285715,0.0,0.0114285714285713,0.1271428571428571,0.0,0.0,1,0.0
2023-04-20 07:00:00,1021.6754545454546,21.972121212121213,53.09848484848485,80.0,0.0,1.588181818181818,0.0,0.0072727272727272,0.088181818181818,0.0,0.0,1,0.0
2023-04-20 08:00:00,1022.3232,22.0848,54.9416,38.92,0.0,7.896,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 09:00:00,1022.43,22.04875,55.958333333333336,13.0,0.0,9.439583333333331,0.0,0.0,0.0108333333333333,0.0,19.5,1,1.0
2023-04-20 10:00:00,1022.2965625,22.07625,56.21625,13.0,0.0,8.368125,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 11:00:00,1021.7572,22.0672,53.89,14.0,0.0,3.8376,0.0,0.006,0.006,0.0,0.0,1,0.0
2023-04-20 12:00:00,1021.5338461538462,22.12692307692308,52.78576923076923,20.846153846153847,0.0,1.0926923076923076,0.0,0.0046153846153845,0.0857692307692307,0.0,0.0,1,0.0
2023-04-20 13:00:00,1021.5876,22.0284,55.886,95.4,0.0,6.84,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-04-20 14:00:00,1021.6958064516128,21.991935483870968,56.612258064516126,81.0,0.0,8.833870967741936,0.0,0.0,0.0248387096774193,0.0,22.0,1,1.0
2023-04-20 15:00:00,1021.9615789473684,21.889473684210525,57.06184210526315,79.73684210526316,0.0,7.243421052631579,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 16:00:00,1022.7054545454544,21.966666666666665,57.53060606060606,81.0,0.0,7.589393939393939,0.0,0.0,0.0233333333333333,0.0,0.0,1,0.0
2023-04-20 17:00:00,1023.4141379310344,21.96344827586207,57.210344827586205,81.0,0.0,6.432413793103448,0.0,0.0182758620689654,0.0182758620689654,0.0,0.0,1,0.0
2023-04-20 18:00:00,1024.0196875,21.95125,56.77875,81.0,0.0,5.453125,0.0,0.0,0.016875,0.0,0.0,1,0.0
2023-04-20 19:00:00,1024.4095652173912,22.10608695652174,55.98391304347827,81.0,0.0,4.246521739130435,0.0,0.0,0.0417391304347826,0.0,0.0,0,0.0
2023-04-20 20:00:00,1024.789565217391,22.09478260869565,55.22086956521739,21.13043478260869,0.0,3.658695652173913,0.0,0.0,0.0330434782608695,0.0,0.0,0,0.0
2023-04-20 21:00:00,1024.915652173913,21.85304347826087,54.44782608695652,0.0,0.0,2.499565217391305,0.0134782608695652,0.0239130434782607,0.0273913043478259,0.0,0.0,0,0.0
2023-04-20 22:00:00,1024.8,21.9285,53.9365,0.0,0.0,2.2989999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-20 23:00:00,1024.7781818181818,22.05227272727273,52.61227272727273,0.0,0.0,2.086363636363635,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-21 00:00:00,1024.8591304347826,22.13695652173913,51.52608695652174,0.0,0.0,1.682173913043478,0.0,0.0134782608695652,0.0299999999999999,0.0,0.0,0,0.0
2023-04-21 01:00:00,1024.59375,22.1625,50.71416666666667,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-21 02:00:00,1024.5295454545455,22.167272727272728,49.90772727272727,0.0,0.0,1.1486363636363637,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-21 03:00:00,1024.7448,22.2312,49.818000000000005,0.0,0.0,1.0587999999999995,0.0,0.0,0.0139999999999999,0.0,0.0,0,0.0
2023-04-21 04:00:00,1025.0855,22.24,49.7695,3.6000000000000014,0.0,1.058500000000001,0.0,0.0,0.017,0.0,0.0,0,0.0
2023-04-21 05:00:00,1025.7334615384616,22.31615384615385,49.07269230769232,79.88461538461539,0.0,0.9219230769230782,0.0,0.0107692307692306,0.0492307692307691,0.0,0.0,0,0.0
2023-04-21 06:00:00,1026.564090909091,22.338636363636365,48.17181818181818,80.0,0.0,0.872727272727273,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-21 07:00:00,1027.0752173913042,22.40347826086957,48.57369565217391,80.0,0.0,1.1028260869565223,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-21 08:00:00,1027.081212121212,22.35272727272727,49.121212121212125,80.0,0.0,1.0142424242424246,0.0,0.0,0.0003030303030303,0.0,0.0,1,0.0
2023-04-21 09:00:00,1027.2192307692308,22.211153846153845,49.61538461538461,80.0,0.0,0.8815384615384616,0.0,0.0,0.0284615384615383,0.0,0.0,1,0.0
2023-04-21 10:00:00,1026.9542857142858,22.185714285714287,49.950357142857136,80.96428571428571,0.0,0.9092857142857148,0.0,0.032142857142857,0.1885714285714285,0.0,0.0,1,0.0
2023-04-21 11:00:00,1026.2645161290322,22.299354838709675,50.744193548387095,88.06451612903226,0.0,1.6887096774193546,0.0,0.0241935483870966,0.052258064516129,0.0,5.0,1,1.0
2023-04-21 12:00:00,1025.987741935484,22.126774193548385,49.36322580645161,81.0,0.0,1.0012903225806449,0.0,0.0093548387096774,0.026774193548387,0.0,49.5,1,1.0
2023-04-21 13:00:00,1026.1038709677418,22.100967741935484,50.17064516129032,81.0,0.0,1.1551612903225816,0.0,0.0029032258064515,0.0029032258064515,0.0,0.0,1,0.0
2023-04-21 14:00:00,1026.056875,22.185625,50.214375,81.0,0.0,1.0803124999999998,0.0,0.0,0.0240624999999999,0.0,0.0,1,0.0
2023-04-21 15:00:00,1026.3545454545454,22.09386363636364,50.47136363636364,53.61363636363637,0.0,1.4002272727272729,0.0,0.0,0.0093181818181817,0.0,0.0,1,0.0
2023-04-21 16:00:00,1026.6907407407407,22.06037037037037,51.08185185185185,3.9259259259259256,0.0,1.7529629629629628,0.0,0.017037037037037,0.0514814814814814,0.0,4.0,1,1.0
2023-04-21 17:00:00,1027.2777272727274,22.07227272727273,50.89818181818182,65.95454545454545,0.0,1.838636363636364,0.0,0.054090909090909,0.0754545454545453,0.0,0.0,1,0.0
2023-04-21 18:00:00,1027.7752173913043,22.043478260869566,51.62913043478261,47.17391304347826,0.0,2.5269565217391303,0.0182608695652173,0.1617391304347826,0.2004347826086956,0.0,0.0,1,0.0
2023-04-21 19:00:00,1028.1416,22.0236,52.275200000000005,0.3200000000000003,0.0,2.95,0.0016,0.1536,0.1572,0.0,12.0,0,1.0
2023-04-21 20:00:00,1028.567,21.944666666666667,52.623666666666665,2.2333333333333343,0.0,2.3166666666666664,0.0026666666666665,0.0666666666666665,0.2093333333333333,0.0,11.0,0,1.0
2023-04-21 21:00:00,1028.4633333333334,21.83666666666667,52.812592592592594,16.037037037037038,0.0,2.2040740740740734,0.0059259259259259,0.0596296296296295,0.13,0.0,11.0,0,1.0
2023-04-21 22:00:00,1028.2696153846152,21.703461538461536,52.42115384615385,68.53846153846153,0.0,1.516923076923077,0.0,0.0057692307692306,0.0130769230769229,0.0,8.0,0,1.0
2023-04-21 23:00:00,1028.103,21.691,52.39149999999999,68.65,0.0,1.4515000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 00:00:00,1027.9495652173914,21.688695652173912,51.53565217391304,14.08695652173913,0.0,1.4556521739130428,0.0,0.0026086956521739,0.0613043478260869,0.0,0.0,0,0.0
2023-04-22 01:00:00,1027.7891304347827,21.87869565217392,50.49478260869566,0.0,0.0,1.1482608695652177,0.0,0.0156521739130434,0.0156521739130434,0.0,0.0,0,0.0
2023-04-22 02:00:00,1027.791304347826,21.98217391304348,49.45521739130435,0.0,0.0,0.8800000000000008,0.0,0.0,0.0,0.0,0.0,0,0.0
