Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-07 12:00:00,1000.1166666666666,25.73,51.57,29.287777777777777,0.2094444444444444,498.8283333333333,0.1805555555555555,0.2833333333333334,0.3122222222222222,0.0,5.0,1,1.0
2023-04-07 13:00:00,999.3055,25.852,51.572500000000005,29.251,0.146,487.4945,0.13,0.2105,0.2425,0.0,3.5,1,1.0
2023-04-07 14:00:00,997.9025,25.909,51.499,28.9855,0.1985,482.3275,0.094,0.153,0.242,0.0,4.0,1,1.0
2023-04-07 15:00:00,997.4143478260868,25.93,51.54739130434782,29.08652173913044,0.1817391304347826,478.1665217391304,0.057391304347826,0.0965217391304348,0.1147826086956521,0.0,4.0,1,1.0
2023-04-07 16:00:00,996.6954545454544,25.933636363636364,51.374545454545455,29.21227272727273,0.1863636363636363,481.6681818181818,0.0036363636363636,0.0531818181818181,0.0681818181818181,0.0,0.0,1,0.0
2023-04-07 17:00:00,996.7445,25.9025,51.35,29.306,0.175,483.163,0.022,0.0355,0.0355,0.0,0.0,1,0.0
2023-04-07 18:00:00,996.9194444444444,25.883333333333333,51.29888888888889,29.245,0.1755555555555555,490.5222222222222,0.0261111111111111,0.0305555555555555,0.0305555555555555,0.0,0.0,1,0.0
2023-04-07 19:00:00,997.9509523809523,25.90761904761905,51.30047619047619,29.2647619047619,0.1980952380952381,495.7342857142857,0.0033333333333332,0.0066666666666665,0.0066666666666665,0.0,0.0,0,0.0
2023-04-07 20:00:00,999.022380952381,25.940952380952385,51.34428571428572,29.18523809523809,0.1776190476190476,498.3666666666667,0.0066666666666665,0.0233333333333332,0.0233333333333332,0.0,0.0,0,0.0
2023-04-07 21:00:00,998.88,25.950000000000003,51.4252380952381,29.171904761904763,0.1638095238095238,504.3847619047619,0.0171428571428571,0.0214285714285714,0.0214285714285714,0.0,0.0,0,0.0
2023-04-07 22:00:00,998.7027272727272,25.97590909090909,51.46727272727273,29.099545454545456,0.1895454545454545,511.5963636363636,0.014090909090909,0.0304545454545454,0.0486363636363635,0.0,0.0,0,0.0
2023-04-07 23:00:00,998.4408695652172,25.939565217391305,51.54086956521739,19.148260869565217,0.1534782608695652,516.5839130434782,0.016086956521739,0.0382608695652172,0.0408695652173912,0.0,0.0,0,0.0
2023-04-08 00:00:00,998.1070588235294,26.12529411764706,51.169411764705885,28.76,0.2076470588235294,522.4258823529411,0.014705882352941,0.0288235294117646,0.0435294117647058,0.0,0.0,0,0.0
2023-04-08 01:00:00,997.3710526315788,26.2,50.90105263157895,28.821578947368423,0.1668421052631579,528.2078947368421,0.0042105263157894,0.0110526315789472,0.0110526315789472,0.0,0.0,0,0.0
2023-04-08 02:00:00,996.5795,26.547500000000003,50.0015,29.334,0.2925,538.1135,0.0099999999999999,0.041,0.0815,0.0,0.0,0,0.0
2023-04-08 03:00:00,996.4366666666668,26.950000000000003,48.922222222222224,29.12555555555556,0.3177777777777777,549.2638888888889,0.0044444444444444,0.0205555555555554,0.0205555555555554,0.0,0.0,0,0.0
2023-04-08 04:00:00,996.4840909090908,26.85909090909091,48.874545454545455,28.780454545454543,0.3013636363636363,556.5972727272728,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 05:00:00,996.706818181818,26.658636363636365,48.99454545454546,29.33681818181818,0.2295454545454545,565.7077272727273,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 06:00:00,997.5228571428572,24.52857142857143,44.50904761904762,27.79809523809524,0.2628571428571428,664.2647619047618,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 07:00:00,998.1509615384616,23.025769230769228,44.74923076923077,27.373269230769232,0.2161538461538461,755.4230769230769,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 08:00:00,998.4226086956522,22.781739130434783,44.51217391304348,27.507391304347824,0.3539130434782609,807.2639130434783,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 09:00:00,998.6255555555556,22.719444444444445,44.33611111111111,27.66722222222222,0.3016666666666666,846.0805555555556,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 10:00:00,998.7166666666668,22.657916666666665,44.07916666666667,27.740416666666665,0.3345833333333333,872.0583333333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 11:00:00,998.3678947368422,22.87578947368421,48.11315789473685,27.904210526315783,0.261578947368421,814.2573684210525,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 12:00:00,997.9310526315788,23.00263157894737,46.73842105263158,27.989473684210523,0.308421052631579,812.911052631579,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 13:00:00,998.275238095238,23.026190476190475,46.34142857142857,28.009523809523813,0.3271428571428571,828.0523809523809,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 14:00:00,998.714761904762,22.747619047619047,44.304761904761904,27.671904761904763,0.3619047619047619,880.2171428571429,1.3877787807814457e-17,0.0085714285714285,0.0085714285714285,0.0,0.0,0,0.0
2023-04-08 15:00:00,999.2257894736842,22.862105263157893,48.25631578947368,27.82263157894737,0.2268421052631579,827.77,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-08 16:00:00,999.9121739130436,23.028260869565216,45.08652173913043,27.81260869565217,0.3043478260869565,849.01,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-08 17:00:00,1000.5731578947368,22.79157894736842,43.143157894736845,27.59473684210526,0.2457894736842105,898.4884210526316,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-08 18:00:00,1001.0505,22.976,46.691,27.942500000000003,0.3085,838.2305,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-08 19:00:00,1001.3066666666668,22.851666666666667,43.64888888888889,27.672222222222224,0.2861111111111111,884.5333333333333,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-08 20:00:00,1001.679,22.693,42.7015,27.4675,0.392,913.5055,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-08 21:00:00,1001.755,23.492,42.269,29.140500000000003,0.408,886.5120000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 22:00:00,1001.6052631578948,24.28,41.21052631578947,28.95,0.2373684210526315,838.1326315789474,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-08 23:00:00,1001.7933333333332,24.580952380952382,40.90857142857143,18.622857142857143,0.1795238095238095,819.4857142857143,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 00:00:00,1001.5809523809525,24.866666666666667,40.68857142857143,28.71333333333333,0.2066666666666666,807.1319047619048,1.3877787807814457e-17,0.0104761904761903,0.0104761904761903,0.0,0.0,0,0.0
2023-04-09 01:00:00,1001.0844444444444,25.02777777777778,40.46944444444445,28.707222222222224,0.1794444444444444,803.9083333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 02:00:00,1001.2927272727272,25.12954545454545,40.21727272727273,28.68136363636364,0.2595454545454545,807.8477272727273,0.0027272727272727,0.0027272727272726,0.0027272727272726,0.0,0.0,0,0.0
2023-04-09 03:00:00,1001.6531578947368,25.22421052631579,40.02368421052632,28.66263157894737,0.1868421052631579,808.5384210526315,1.3877787807814457e-17,0.001578947368421,0.0042105263157893,0.0,0.0,0,0.0
2023-04-09 04:00:00,1001.95,25.274,39.947500000000005,28.6825,0.1965,806.085,0.0035,0.0154999999999999,0.0155,0.0,0.0,0,0.0
2023-04-09 05:00:00,1002.437894736842,25.296315789473685,39.86473684210527,28.738421052631576,0.1426315789473684,806.5936842105264,1.3877787807814457e-17,0.0089473684210525,0.0089473684210525,0.0,0.0,0,0.0
2023-04-09 06:00:00,1003.0031578947368,23.81105263157895,41.32421052631579,27.75157894736842,0.231578947368421,831.6189473684211,1.3877787807814457e-17,0.0,0.0105263157894736,0.0,0.0,0,0.0
2023-04-09 07:00:00,1003.89,23.05392857142857,42.93357142857143,27.80178571428572,0.1946428571428571,859.285,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 08:00:00,1004.1782142857144,23.03142857142857,41.25428571428571,27.9125,0.2453571428571428,921.8067857142858,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 09:00:00,1004.2970833333334,22.804166666666664,40.1425,27.701666666666668,0.3349999999999999,979.6483333333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 10:00:00,1004.2669696969696,22.91,39.628181818181815,27.990606060606066,0.3142424242424242,991.0109090909092,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 11:00:00,1003.8825,22.89,39.11416666666667,27.999166666666667,0.30125,1003.5720833333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 12:00:00,1003.5813636363636,22.962727272727275,38.48500000000001,27.92,0.3313636363636363,1012.01,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 13:00:00,1003.604761904762,22.912857142857145,38.06857142857143,27.94238095238095,0.3447619047619047,1019.2119047619047,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 14:00:00,1003.943,22.922,37.51649999999999,28.0175,0.2745,1027.1295,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 15:00:00,1004.1321052631578,22.98315789473684,36.979473684210525,27.952105263157897,0.2684210526315789,1034.132105263158,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 16:00:00,1004.700476190476,23.009047619047617,36.766666666666666,27.91761904761905,0.3452380952380952,1034.246666666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 17:00:00,1005.5785714285716,22.99571428571429,36.76857142857143,27.92238095238095,0.3466666666666667,1031.9857142857145,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 18:00:00,1006.3562162162162,22.942162162162163,37.15945945945946,27.89324324324324,0.2748648648648649,1000.3056756756756,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 19:00:00,1006.5248387096774,22.956129032258065,37.281612903225806,27.99225806451613,0.3496774193548387,987.7683870967742,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 20:00:00,1006.8595,23.028,37.3475,27.9795,0.3845,980.081,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 21:00:00,1006.8739130434782,23.66217391304348,36.67130434782609,29.23608695652174,0.2621739130434782,945.3,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 22:00:00,1006.7542857142856,24.262857142857143,36.24904761904762,28.948571428571427,0.3171428571428571,898.3195238095237,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-09 23:00:00,1006.571,24.533,36.134,20.248,0.215,875.073,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-10 00:00:00,1006.2895652173912,24.95,35.80826086956522,28.80130434782609,0.2430434782608695,869.221304347826,0.0078260869565216,0.0152173913043477,0.0152173913043478,0.0,0.0,0,0.0
2023-04-10 01:00:00,1005.9233333333332,25.09583333333333,35.6625,28.4975,0.1804166666666666,868.1754166666666,1.3877787807814457e-17,0.0104166666666666,0.0104166666666666,0.0,0.0,0,0.0
2023-04-10 02:00:00,1005.8793103448276,25.080689655172414,35.70862068965517,28.472068965517245,0.206551724137931,871.2106896551725,0.0055172413793102,0.0162068965517241,0.016206896551724,0.0,0.0,0,0.0
2023-04-10 03:00:00,1006.3508695652174,25.07913043478261,35.69782608695652,28.506521739130434,0.2213043478260869,879.1639130434783,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-10 04:00:00,1006.9381818181818,25.08,35.65,28.420454545454547,0.2272727272727272,887.3659090909091,0.005,0.0218181818181817,0.035,0.0,0.0,0,0.0
2023-04-10 05:00:00,1007.1757692307692,25.033076923076923,35.65769230769231,28.525384615384613,0.1546153846153846,896.6830769230769,1.3877787807814457e-17,0.0,0.003076923076923,0.0,0.0,0,0.0
2023-04-10 06:00:00,1007.7646153846154,25.029230769230768,35.603589743589744,28.53871794871795,0.2017948717948718,904.1630769230768,0.0023076923076923,0.0046153846153846,0.0056410256410255,0.0,0.0,1,0.0
2023-04-10 07:00:00,1008.2444444444444,25.0175,35.57055555555556,28.670555555555552,0.2094444444444444,909.8788888888888,1.3877787807814457e-17,0.0033333333333332,0.0166666666666666,0.0,0.0,1,0.0
2023-04-10 08:00:00,1008.1692307692308,25.01692307692308,35.54692307692308,28.78846153846154,0.1623076923076923,908.3442307692308,0.0015384615384615,0.0376923076923076,0.0376923076923076,0.0,0.0,1,0.0
2023-04-10 09:00:00,1007.8526086956522,25.06695652173913,35.53391304347826,28.805217391304343,0.218695652173913,899.1039130434782,0.0060869565217391,0.0391304347826086,0.0391304347826086,0.0,0.0,1,0.0
2023-04-10 10:00:00,1007.525,25.195357142857144,35.71928571428571,28.803214285714287,0.1160714285714284,882.4621428571428,0.0103571428571428,0.0257142857142856,0.0392857142857142,0.0,0.0,1,0.0
2023-04-10 11:00:00,1006.8780952380952,25.32952380952381,36.09428571428572,28.78428571428572,0.2252380952380952,854.7619047619048,0.0095238095238095,0.0219047619047619,0.069047619047619,0.0,0.0,1,0.0
2023-04-10 12:00:00,1006.1644,25.4172,36.1608,28.784,0.2032,835.8783999999999,1.3877787807814457e-17,0.01,0.0335999999999999,0.0,3.0,1,1.0
2023-04-10 13:00:00,1006.0016,25.462,36.2532,28.7912,0.168,796.71,0.0068,0.0295999999999999,0.0383999999999999,0.0,0.0,1,0.0
2023-04-10 14:00:00,1006.154074074074,25.55148148148148,36.37777777777778,28.86074074074074,0.2859259259259259,761.1566666666666,0.0014814814814814,0.0477777777777777,0.0659259259259259,0.0,0.0,1,0.0
2023-04-10 15:00:00,1006.482962962963,25.51666666666667,36.38777777777778,28.66629629629629,0.22,746.6455555555556,0.0099999999999999,0.044074074074074,0.0892592592592592,0.0,0.0,1,0.0
2023-04-10 16:00:00,1007.0153125,25.4915625,36.4903125,28.65125,0.1628125,759.1471875,1.3877787807814457e-17,0.0,0.0040624999999999,0.0,0.0,1,0.0
2023-04-10 17:00:00,1008.0121739130434,25.48434782608696,36.66869565217392,28.68260869565217,0.1634782608695652,757.7986956521738,0.004782608695652,0.0547826086956521,0.0878260869565217,0.0,0.0,1,0.0
2023-04-10 18:00:00,1008.8265,25.461,36.7575,28.727,0.265,755.9435000000001,0.0045,0.011,0.0419999999999999,0.0,0.0,1,0.0
2023-04-10 19:00:00,1009.3013333333332,25.423,36.80466666666667,28.78533333333333,0.207,760.7013333333333,0.0046666666666665,0.0373333333333333,0.0689999999999999,0.0,0.0,0,0.0
2023-04-10 20:00:00,1009.5852,25.4152,36.728,28.7832,0.2768,768.8528,0.0092,0.0352,0.0352,0.0,0.0,0,0.0
2023-04-10 21:00:00,1009.545652173913,25.385652173913044,36.58565217391305,28.76695652173913,0.2043478260869565,779.0234782608696,0.0095652173913042,0.0239130434782608,0.0317391304347826,0.0,0.0,0,0.0
2023-04-10 22:00:00,1009.3484615384616,25.37076923076923,36.347307692307695,28.744615384615383,0.2334615384615384,795.7007692307693,1.3877787807814457e-17,0.016153846153846,0.028076923076923,0.0,0.0,0,0.0
2023-04-10 23:00:00,1009.09,25.29391304347826,36.21260869565217,20.78391304347826,0.1921739130434782,810.7895652173913,0.0082608695652173,0.0269565217391304,0.0343478260869564,0.0,0.0,0,0.0
2023-04-11 00:00:00,1009.025,25.444615384615386,35.816538461538464,28.68307692307692,0.2346153846153846,824.0653846153847,0.0192307692307692,0.0738461538461538,0.0946153846153846,0.0,0.0,0,0.0
2023-04-11 01:00:00,1008.6816666666668,25.518,35.456,28.77133333333333,0.1866666666666666,822.8233333333334,0.0096666666666666,0.0153333333333333,0.0153333333333333,0.0,0.0,0,0.0
2023-04-11 02:00:00,1008.6708333333332,25.547083333333333,35.50083333333333,28.925,0.1591666666666666,822.1654166666667,1.3877787807814457e-17,0.0008333333333332,0.0008333333333332,0.0,0.0,0,0.0
2023-04-11 03:00:00,1008.9654166666666,25.46,35.60625,28.58791666666667,0.1595833333333333,836.1295833333334,0.0020833333333332,0.0020833333333332,0.0020833333333332,0.0,0.0,0,0.0
2023-04-11 04:00:00,1009.2688888888888,25.41481481481481,35.58074074074074,28.737407407407407,0.2133333333333333,851.7614814814815,0.0185185185185185,0.0329629629629629,0.0585185185185185,0.0,0.0,0,0.0
2023-04-11 05:00:00,1009.8179166666667,24.55875,36.43958333333333,28.77916666666667,0.2666666666666666,873.31,0.0179166666666665,0.0179166666666666,0.0179166666666666,0.0,4.0,0,1.0
2023-04-11 06:00:00,1010.7682608695652,22.967391304347824,36.18869565217391,27.295217391304345,0.2908695652173913,995.5347826086957,0.0452173913043478,0.0452173913043477,0.0452173913043477,0.0,4.0,1,1.0
2023-04-11 07:00:00,1011.2338461538462,22.553846153846152,35.55076923076923,27.329615384615387,0.22,1137.1534615384614,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-04-11 08:00:00,1011.1116666666668,22.535833333333333,36.08583333333333,27.411666666666665,0.28125,1241.2479166666667,1.3877787807814457e-17,0.0075,0.0075,0.0,4.0,1,1.0
2023-04-11 09:00:00,1010.7864,22.8428,37.5768,27.95,0.2584,1292.4944,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,1.0
2023-04-11 10:00:00,1010.171111111111,23.34481481481481,40.305925925925926,28.11111111111111,0.2992592592592593,1260.2807407407408,1.3877787807814457e-17,0.0,0.0,0.0,2.0,1,1.0
2023-04-11 11:00:00,1009.6810714285714,23.45142857142857,43.03428571428572,27.45321428571429,0.3189285714285714,1130.8642857142856,1.3877787807814457e-17,0.0,0.0,0.0,7.0,1,1.0
2023-04-11 12:00:00,1009.1135714285714,23.34928571428572,43.81071428571429,27.34607142857143,0.2892857142857142,1133.2925,1.3877787807814457e-17,0.0,0.0,0.0,10.0,1,1.0
2023-04-11 13:00:00,1008.976590909091,23.24136363636364,45.28340909090909,27.64,0.2888636363636364,1101.1429545454546,1.3877787807814457e-17,0.0,0.0,0.0,11.0,1,1.0
2023-04-11 14:00:00,1009.0975675675676,23.262162162162163,45.032162162162166,27.642432432432432,0.2781081081081081,1071.4064864864863,1.3877787807814457e-17,0.0,0.0,0.0,8.5,1,1.0
2023-04-11 15:00:00,1009.3468,23.2972,46.296400000000006,27.6672,0.2636,988.8184,1.3877787807814457e-17,0.0,0.0,0.0,6.5,1,1.0
2023-04-11 16:00:00,1009.6381481481482,23.30222222222222,45.21333333333333,28.39444444444444,0.3359259259259259,985.522222222222,1.3877787807814457e-17,0.0,0.0,0.0,6.0,1,1.0
2023-04-11 17:00:00,1010.1072727272727,23.24090909090909,47.76863636363637,28.80454545454546,0.25,879.5004545454544,1.3877787807814457e-17,0.0,0.0,0.0,4.5,1,1.0
2023-04-11 18:00:00,1011.1476,23.3108,46.8944,28.5124,0.3968,899.0732,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-11 19:00:00,1011.6013043478262,23.439565217391305,47.45782608695652,28.97565217391304,0.3495652173913043,882.6604347826086,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-11 20:00:00,1011.5414814814816,23.43740740740741,48.24333333333333,28.94407407407408,0.3155555555555555,824.4385185185185,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-11 21:00:00,1011.0616666666666,23.762083333333333,47.531666666666666,30.157916666666665,0.3445833333333333,760.665,1.3877787807814457e-17,0.0145833333333333,0.0145833333333333,0.0,0.0,0,0.0
2023-04-11 22:00:00,1010.5477777777778,24.25814814814815,45.74,30.04703703703704,0.3022222222222222,741.8696296296296,0.0096296296296295,0.0096296296296295,0.0096296296296295,0.0,0.0,0,0.0
2023-04-11 23:00:00,1010.065,24.38833333333333,45.18375,21.489166666666662,0.2708333333333333,728.0779166666666,0.0099999999999999,0.0466666666666666,0.0537499999999999,0.0,0.0,0,0.0
2023-04-12 00:00:00,1009.7208695652174,24.65695652173913,44.40217391304348,29.65652173913044,0.2634782608695652,730.2747826086957,0.02,0.0621739130434781,0.0621739130434781,0.0,0.0,0,0.0
2023-04-12 01:00:00,1009.2621739130434,24.757826086956523,44.04826086956522,29.479565217391304,0.3052173913043478,726.9678260869565,1.3877787807814457e-17,0.007391304347826,0.007391304347826,0.0,0.0,0,0.0
2023-04-12 02:00:00,1008.8636,24.8264,43.805600000000005,29.3496,0.2024,723.5536,0.0232,0.044,0.0552,0.0,0.0,0,0.0
2023-04-12 03:00:00,1008.786,24.862800000000004,43.5904,29.0248,0.2644,722.2796000000001,0.0055999999999999,0.0139999999999999,0.0139999999999999,0.0,0.0,0,0.0
2023-04-12 04:00:00,1008.5990909090908,24.88863636363636,43.46,29.34181818181818,0.1786363636363636,720.9581818181819,0.0127272727272726,0.0477272727272727,0.0786363636363636,0.0,0.0,0,0.0
2023-04-12 05:00:00,1008.8509090909092,24.345454545454547,44.35181818181818,29.08181818181818,0.3395454545454545,721.9363636363637,0.0013636363636363,0.0013636363636362,0.0013636363636362,0.0,0.0,0,0.0
2023-04-12 06:00:00,1009.1795454545456,23.165454545454544,48.01590909090908,28.178181818181816,0.3045454545454545,720.4295454545455,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 07:00:00,1008.9162857142856,22.834,48.96057142857143,28.25257142857143,0.3362857142857143,741.666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 08:00:00,1008.5126666666667,22.96833333333333,48.403,28.698,0.325,754.3746666666667,0.006,0.0116666666666666,0.0116666666666666,0.0,3.0,1,1.0
2023-04-12 09:00:00,1007.9261538461536,23.24846153846154,49.12192307692308,28.931538461538462,0.2623076923076923,762.8823076923077,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-12 10:00:00,1007.1567741935484,23.27774193548387,48.7383870967742,28.36741935483871,0.2948387096774194,831.9948387096774,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 11:00:00,1006.305238095238,23.33428571428572,48.36380952380952,27.813809523809525,0.3880952380952381,788.2352380952381,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 12:00:00,1005.6575,23.355,46.162083333333335,27.32208333333333,0.2475,869.4470833333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 13:00:00,1004.9730769230767,23.34423076923077,44.04807692307692,27.231153846153845,0.233076923076923,989.5015384615384,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-12 14:00:00,1004.4092592592592,23.354444444444443,40.99814814814815,27.229259259259265,0.3403703703703704,1172.2003703703704,1.3877787807814457e-17,0.0,0.0,0.0,3.5,1,1.0
2023-04-12 15:00:00,1004.2536,23.3996,41.754,27.3404,0.39,1082.49,1.3877787807814457e-17,0.0,0.0,0.0,3.5,1,1.0
2023-04-12 16:00:00,1004.54,23.32904761904762,43.705238095238094,27.91952380952381,0.2538095238095238,1041.3585714285714,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-12 17:00:00,1004.4596,23.3032,45.406000000000006,27.9236,0.284,916.4124,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 18:00:00,1004.5826923076924,23.38076923076923,46.34346153846154,27.975384615384616,0.2823076923076923,770.5792307692308,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-12 19:00:00,1005.0646875,23.43125,47.33625,28.099375,0.349375,722.451875,1.3877787807814457e-17,0.0056249999999999,0.0365625,0.0,0.0,0,0.0
2023-04-12 20:00:00,1004.9873076923078,23.56384615384616,47.60423076923077,27.90346153846154,0.4019230769230769,737.1292307692308,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-12 21:00:00,1004.8385714285714,23.98047619047619,47.87285714285714,29.115714285714283,0.3504761904761905,674.8614285714286,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-12 22:00:00,1004.4533333333331,24.501,46.458666666666666,28.832,0.353,664.1303333333333,1.3877787807814457e-17,0.01,0.01,0.0,3.0,0,1.0
2023-04-12 23:00:00,1004.2447826086956,24.62260869565217,45.79304347826087,19.34608695652173,0.26,675.9417391304348,0.004782608695652,0.0386956521739129,0.0969565217391303,0.0,0.0,0,0.0
2023-04-13 00:00:00,1004.1862068965518,25.009310344827583,44.84827586206896,28.75344827586207,0.1610344827586207,683.6779310344828,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-13 01:00:00,1004.21,25.15896551724138,44.241379310344826,28.532758620689656,0.3217241379310345,688.4431034482758,0.0106896551724137,0.0337931034482757,0.04,0.0,0.0,0,0.0
2023-04-13 02:00:00,1004.4334782608696,25.07217391304348,44.10434782608696,29.43260869565217,0.1565217391304348,707.1404347826086,0.0443478260869565,0.1265217391304348,0.2117391304347826,0.0,0.0,0,0.0
2023-04-13 03:00:00,1004.9991666666666,25.079166666666666,44.0675,29.549166666666665,0.1895833333333333,707.6316666666667,0.0304166666666666,0.0729166666666666,0.0745833333333332,0.0,0.0,0,0.0
2023-04-13 04:00:00,1005.7666666666668,25.06722222222222,44.05444444444444,29.33277777777778,0.1527777777777778,709.6911111111111,0.0355555555555554,0.0611111111111111,0.1116666666666666,0.0,0.0,0,0.0
2023-04-13 05:00:00,1006.354,24.26,45.118,28.8515,0.266,720.193,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-13 06:00:00,1007.5948275862067,23.32793103448276,48.91103448275862,28.283103448275863,0.3286206896551724,723.0265517241379,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-13 07:00:00,1008.46,23.10037037037037,51.20296296296296,28.45925925925926,0.2948148148148148,716.1374074074074,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-13 08:00:00,1008.919523809524,23.129523809523807,54.25047619047619,28.46,0.2309523809523809,695.6766666666666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-13 09:00:00,1008.856,23.1685,56.773,28.5525,0.31,655.927,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-13 10:00:00,1008.5739130434785,23.388695652173915,56.548260869565226,28.47304347826087,0.3430434782608696,696.474347826087,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-13 11:00:00,1008.4109090909092,23.46681818181818,56.01772727272728,27.73045454545455,0.334090909090909,760.3640909090908,1.3877787807814457e-17,0.0,0.0,0.0,5.5,1,1.0
2023-04-13 12:00:00,1008.3285714285716,23.48238095238096,56.41333333333333,27.58761904761905,0.3652380952380952,766.6585714285715,1.3877787807814457e-17,0.0,0.0,0.0,9.5,1,1.0
2023-04-13 13:00:00,1008.6066666666666,23.60333333333333,58.015,27.702222222222225,0.3194444444444444,711.2916666666666,0.0099999999999999,0.0522222222222222,0.0716666666666666,0.0,10.5,1,1.0
2023-04-13 14:00:00,1008.9463636363636,23.424545454545456,58.443636363636365,27.41454545454545,0.3263636363636363,755.0654545454545,1.3877787807814457e-17,0.0,0.0,0.0,11.5,1,1.0
2023-04-13 15:00:00,1009.3046153846152,23.283461538461538,57.878461538461536,27.459615384615383,0.245,687.9965384615384,0.0284615384615384,0.0484615384615384,0.0561538461538461,0.0,10.5,1,1.0
