Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-18 18:00:00,1021.2722222222224,23.197777777777777,50.55777777777777,41.570277777777775,0.2338888888888889,1018.9391666666666,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-04-18 19:00:00,1021.1983333333332,23.04458333333333,49.21541666666667,41.88458333333333,0.2758333333333333,1061.1720833333334,0.0,0.0,0.0,0.0,8.0,0,1.0
2023-04-18 20:00:00,1021.2353846153844,23.032307692307693,50.60346153846154,41.651153846153846,0.2861538461538461,1039.0715384615385,0.0,0.0,0.0,0.0,6.0,0,1.0
2023-04-18 21:00:00,1020.7969230769232,23.44730769230769,48.195,40.88692307692308,0.1349999999999999,1098.061923076923,0.0,0.0,0.0,0.0,8.0,0,1.0
2023-04-18 22:00:00,1020.52,24.07923076923077,47.06461538461539,40.5623076923077,0.1942307692307692,1065.158076923077,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-04-18 23:00:00,1020.145,24.29038461538461,46.49884615384615,27.43769230769231,0.19,1040.436153846154,0.0,0.0,0.0057692307692307,0.0,7.0,0,1.0
2023-04-19 00:00:00,1019.3534210526316,24.62184210526316,45.6128947368421,40.56131578947369,0.1147368421052631,1027.467894736842,0.0,0.0,0.0042105263157894,0.0,0.0,0,0.0
2023-04-19 01:00:00,1018.58075,24.80375,45.09875,40.578500000000005,0.16425,1019.72575,0.0,0.0,0.07375,0.0,0.0,0,0.0
2023-04-19 02:00:00,1018.163076923077,24.89153846153846,45.13192307692308,40.96269230769231,0.1823076923076923,997.6346153846154,0.0,0.0019230769230769,0.0507692307692307,0.0,0.0,0,0.0
2023-04-19 03:00:00,1018.4879411764704,24.97176470588235,44.94970588235294,40.87470588235294,0.1302941176470588,988.488823529412,0.0,0.0,0.0405882352941176,0.0,0.0,0,0.0
2023-04-19 04:00:00,1018.4076923076924,25.02423076923077,44.98769230769231,40.82961538461538,0.1426923076923077,988.5742307692308,0.0030769230769229,0.0030769230769229,0.045,0.0,0.0,0,0.0
2023-04-19 05:00:00,1018.4567857142856,24.374285714285715,44.21642857142857,41.83,0.2260714285714285,1029.1489285714283,0.0,0.0,0.0282142857142857,0.0,0.0,0,0.0
2023-04-19 06:00:00,1019.12375,23.43625,46.086666666666666,42.528333333333336,0.235,1092.3970833333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 07:00:00,1019.4262,23.1536,49.954800000000006,41.9106,0.291,1031.9,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 08:00:00,1019.206052631579,23.377105263157897,49.490526315789474,42.11526315789474,0.1447368421052631,1034.3402631578947,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 09:00:00,1018.4635,23.7415,47.989,41.076,0.1399999999999999,1084.268,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 10:00:00,1017.801923076923,23.969615384615388,46.705,39.5626923076923,0.2003846153846153,1123.0215384615385,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 11:00:00,1016.85,23.87851851851852,44.7925925925926,40.54,0.1751851851851851,1219.818888888889,0.0,0.0033333333333332,0.0033333333333332,0.0,6.5,1,1.0
2023-04-19 12:00:00,1015.968695652174,23.80608695652174,45.83565217391305,38.581739130434784,0.2069565217391304,1135.411304347826,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-04-19 13:00:00,1015.5021739130434,23.37173913043478,47.03652173913043,43.63956521739131,0.1895652173913043,1117.4091304347826,0.0,0.0,0.0,0.0,7.0,1,1.0
2023-04-19 14:00:00,1015.3736363636364,23.356818181818184,47.48045454545454,43.32545454545455,0.2727272727272727,1115.891818181818,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-04-19 15:00:00,1015.4345,23.4575,46.548,40.318,0.1915,1062.099,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-19 16:00:00,1015.9009677419356,23.20354838709677,46.35870967741935,39.64483870967742,0.2780645161290322,1123.1306451612904,0.0,0.0029032258064516,0.0029032258064516,0.0,7.5,1,1.0
2023-04-19 17:00:00,1016.3865384615384,23.708076923076923,46.27346153846153,12.700384615384614,0.1980769230769231,1069.2703846153845,0.0,0.0,0.0049999999999999,0.0,10.5,1,1.0
2023-04-19 18:00:00,1017.0438461538462,23.76076923076923,46.99076923076923,31.845769230769232,0.188076923076923,1049.1684615384615,0.0,0.0,0.0,0.0,20.0,1,1.0
2023-04-19 19:00:00,1017.5907407407408,23.487777777777776,49.33925925925927,40.82370370370371,0.1866666666666666,1026.95,0.0,0.0,0.0,0.0,14.0,0,1.0
2023-04-19 20:00:00,1018.2226923076925,23.376153846153844,52.90269230769231,40.81038461538461,0.2096153846153846,961.1742307692308,0.0,0.0,0.0,0.0,9.5,0,1.0
2023-04-19 21:00:00,1018.3167857142856,23.799642857142857,52.38357142857143,39.82642857142857,0.2339285714285714,856.4857142857143,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-04-19 22:00:00,1018.3728,24.3844,49.77439999999999,39.6244,0.156,867.1796,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-04-19 23:00:00,1018.4385185185184,24.605185185185185,48.583333333333336,29.03,0.1903703703703703,849.8733333333334,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-04-20 00:00:00,1018.5867857142856,24.957857142857144,47.47178571428572,39.74035714285714,0.1764285714285714,819.8249999999999,0.0,0.0032142857142856,0.0032142857142856,0.0,0.0,0,0.0
2023-04-20 01:00:00,1018.24,25.20434782608696,46.72130434782608,39.29695652173913,0.2021739130434782,811.4095652173913,0.0,0.0,0.0126086956521739,0.0,0.0,0,0.0
2023-04-20 02:00:00,1018.1708,25.2956,46.5624,38.248000000000005,0.222,888.4852000000001,0.0,0.0,0.0204,0.0,0.0,0,0.0
2023-04-20 03:00:00,1018.7923809523808,25.32809523809524,46.579523809523806,38.25571428571429,0.18,891.8580952380953,0.0,0.0,0.0552380952380952,0.0,0.0,0,0.0
2023-04-20 04:00:00,1019.508,25.3448,46.73479999999999,38.2056,0.1172,902.8864,0.0,0.0032,0.0984,0.0,0.0,0,0.0
2023-04-20 05:00:00,1020.1334615384616,24.45192307692308,48.41730769230769,39.07807692307692,0.19,926.2465384615384,0.0,0.0,0.0238461538461538,0.0,0.0,0,0.0
2023-04-20 06:00:00,1021.354,23.5532,47.1824,39.6592,0.16,1099.3204,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 07:00:00,1022.2327777777778,23.40888888888889,48.384166666666665,37.20527777777778,0.22,1136.1711111111113,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 08:00:00,1022.9028,23.6932,49.68600000000001,9.7228,0.2012,1057.9624,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-20 09:00:00,1022.9970588235294,24.31235294117647,48.99823529411765,9.62294117647059,0.2147058823529411,967.66,0.0,0.0,0.0,0.0,9.0,1,1.0
2023-04-20 10:00:00,1022.847391304348,24.347826086956523,49.42,9.655217391304348,0.1956521739130435,938.9965217391303,0.0,0.0,0.0,0.0,10.0,1,1.0
2023-04-20 11:00:00,1022.27375,24.149583333333336,46.175,9.548333333333332,0.15875,1041.9291666666666,0.0,0.0,0.0058333333333333,0.0,11.0,1,1.0
2023-04-20 12:00:00,1022.0553846153846,23.957692307692305,46.44730769230769,10.37846153846154,0.1692307692307692,1062.3196153846154,0.0,0.0,0.0,0.0,12.5,1,1.0
2023-04-20 13:00:00,1022.1260714285714,23.936785714285715,49.46678571428571,10.098214285714285,0.1664285714285714,965.3410714285714,0.0,0.0,0.0017857142857142,0.0,11.5,1,1.0
2023-04-20 14:00:00,1022.2403225806452,23.890645161290323,49.14064516129032,11.52516129032258,0.174516129032258,956.5596774193548,0.0,0.0,0.0070967741935483,0.0,11.0,1,1.0
2023-04-20 15:00:00,1022.5348648648647,24.1472972972973,48.839459459459455,10.80513513513514,0.2272972972972973,933.2821621621622,0.0,0.0,0.0,0.0,25.0,1,1.0
2023-04-20 16:00:00,1023.2843243243242,24.142702702702703,49.74216216216216,9.846756756756754,0.2008108108108108,925.415945945946,0.0,0.0040540540540539,0.0040540540540539,0.0,26.0,1,1.0
2023-04-20 17:00:00,1024.033,23.363333333333333,52.79433333333333,7.664666666666665,0.2566666666666666,943.3206666666666,0.0,0.0,0.0,0.0,17.5,1,1.0
2023-04-20 18:00:00,1024.598857142857,23.238857142857142,55.60114285714285,7.661999999999999,0.1962857142857142,913.3045714285714,0.0,0.0,0.0,0.0,9.5,1,1.0
2023-04-20 19:00:00,1024.966923076923,23.26346153846153,54.13346153846154,7.67653846153846,0.1769230769230769,938.3603846153844,0.0,0.0,0.0,0.0,9.5,0,1.0
2023-04-20 20:00:00,1025.327391304348,23.28391304347826,52.520434782608696,14.431304347826089,0.2230434782608695,997.198695652174,0.0,0.0,0.0,0.0,10.0,0,1.0
2023-04-20 21:00:00,1025.1360869565217,23.8,51.41434782608695,44.641304347826086,0.2421739130434782,966.7626086956524,0.0,0.0,0.0,0.0,10.0,0,1.0
2023-04-20 22:00:00,1024.9908333333333,24.47666666666667,49.41875,45.12125,0.1466666666666666,939.0633333333334,0.0,0.0,0.0366666666666666,0.0,10.0,0,1.0
2023-04-20 23:00:00,1024.9944444444443,24.557777777777776,48.70814814814815,29.87851851851852,0.1377777777777777,940.965925925926,0.0,0.004074074074074,0.0174074074074074,0.0,8.5,0,1.0
2023-04-21 00:00:00,1025.0579166666666,24.661666666666665,48.03208333333333,45.14625,0.20125,946.5458333333332,0.0,0.0,0.0391666666666666,0.0,0.0,0,0.0
2023-04-21 01:00:00,1024.8,24.73375,47.54416666666666,45.17250000000001,0.1454166666666666,956.6220833333332,0.0,0.0,0.0825,0.0,0.0,0,0.0
2023-04-21 02:00:00,1024.7556521739132,24.73130434782609,47.28217391304348,44.7395652173913,0.1082608695652173,970.467391304348,0.0,0.0026086956521738,0.0734782608695652,0.0,0.0,0,0.0
2023-04-21 03:00:00,1024.965357142857,24.75321428571429,46.96071428571429,44.02607142857143,0.1642857142857142,979.3014285714286,0.0017857142857142,0.002142857142857,0.0628571428571428,0.0,0.0,0,0.0
2023-04-21 04:00:00,1025.3014814814817,24.754444444444445,46.80925925925926,44.01185185185185,0.1662962962962963,984.4103703703704,0.0303703703703703,0.0377777777777777,0.1222222222222222,0.0,0.0,0,0.0
2023-04-21 05:00:00,1026.0807692307692,24.26846153846154,46.20153846153846,45.40653846153846,0.2069230769230769,1021.7803846153846,0.0003846153846153,0.0042307692307691,0.0246153846153846,0.0,3.0,0,1.0
2023-04-21 06:00:00,1027.1684615384615,23.636923076923075,44.809230769230766,45.96076923076923,0.2396153846153846,1132.4923076923076,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-04-21 07:00:00,1027.7164912280705,23.415438596491228,46.22105263157894,46.305263157894736,0.1514035087719298,1146.667894736842,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-04-21 08:00:00,1027.6961764705882,23.795588235294115,48.77823529411765,46.29235294117648,0.1535294117647059,1071.1632352941178,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-04-21 09:00:00,1027.7803225806451,24.30354838709677,47.15387096774194,46.40677419354839,0.1512903225806451,1072.0851612903225,0.0,0.0,0.0,0.0,7.0,1,1.0
2023-04-21 10:00:00,1027.5766666666666,24.41636363636364,44.98424242424242,45.74878787878788,0.1587878787878787,1114.0439393939394,0.0,0.0,0.0,0.0,8.0,1,1.0
2023-04-21 11:00:00,1026.8160714285714,24.563214285714285,43.402142857142856,45.62285714285714,0.1628571428571428,1146.6275,0.0,0.0,0.0057142857142856,0.0,10.0,1,1.0
2023-04-21 12:00:00,1026.5928571428572,24.69142857142857,42.745,45.7425,0.1617857142857142,1137.8292857142858,0.0,0.0,0.0132142857142857,0.0,13.0,1,1.0
2023-04-21 13:00:00,1026.6636,24.8772,42.806,45.4488,0.1856,1046.0864,0.0,0.0,0.0008,0.0,15.0,1,1.0
2023-04-21 14:00:00,1026.6455555555556,24.79888888888889,42.88444444444445,46.68592592592592,0.1559259259259259,1058.9277777777777,0.0,0.0,0.0014814814814814,0.0,15.0,1,1.0
2023-04-21 15:00:00,1026.9246808510638,24.26659574468085,45.8636170212766,46.8636170212766,0.2357446808510638,1078.3865957446808,0.0,0.0,0.0225531914893617,0.0,15.0,1,1.0
2023-04-21 16:00:00,1027.283947368421,23.97868421052632,51.46421052631579,46.12447368421053,0.2094736842105263,947.8602631578948,0.0,0.0,0.0123684210526315,0.0,9.5,1,1.0
2023-04-21 17:00:00,1027.864761904762,23.68190476190476,48.87809523809524,46.33761904761905,0.2033333333333333,1011.4166666666666,0.0,0.0,0.0109523809523809,0.0,6.5,1,1.0
2023-04-21 18:00:00,1028.408,23.591,50.1255,46.8035,0.1835,1023.7575,0.0,0.0,0.0,0.0,5.0,1,1.0
2023-04-21 19:00:00,1028.8129166666668,23.59,51.00375,46.8675,0.1674999999999999,995.5975,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-21 20:00:00,1029.2035,23.3795,51.312,46.6775,0.2525,993.9555,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-21 21:00:00,1028.832608695652,23.78304347826087,50.67782608695652,45.67565217391304,0.1778260869565217,977.8147826086956,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-21 22:00:00,1028.5990476190475,24.349047619047617,49.02904761904762,45.38809523809524,0.16,941.4471428571428,0.0,0.0028571428571428,0.0104761904761904,0.0,4.0,0,1.0
2023-04-21 23:00:00,1028.338148148148,24.446296296296296,48.37703703703704,30.433333333333334,0.1311111111111111,909.9503703703704,0.0,0.0,0.0018518518518518,0.0,0.0,0,0.0
2023-04-22 00:00:00,1028.1758333333337,24.63583333333333,47.71,45.39083333333334,0.1358333333333333,918.9679166666666,0.0,0.0,0.0075,0.0,0.0,0,0.0
2023-04-22 01:00:00,1028.0455172413792,24.66965517241379,47.09931034482759,45.06310344827586,0.1389655172413793,938.8762068965516,0.0013793103448275,0.0013793103448275,0.0627586206896551,0.0,0.0,0,0.0
2023-04-22 02:00:00,1028.0225,24.70208333333333,46.66041666666666,45.23041666666666,0.1670833333333333,951.9108333333334,0.0,0.0004166666666665,0.1195833333333333,0.0,0.0,0,0.0
2023-04-22 03:00:00,1028.1184,24.7964,46.124,45.2664,0.13,966.8064,0.0023999999999999,0.0104,0.0588,0.0,0.0,0,0.0
2023-04-22 04:00:00,1028.293,24.921,45.6175,45.484,0.189,978.581,0.0,0.0049999999999999,0.0595,0.0,0.0,0,0.0
2023-04-22 05:00:00,1028.7321739130434,24.97565217391304,45.09434782608696,45.151739130434784,0.1026086956521739,994.3356521739132,0.0108695652173912,0.0147826086956521,0.0608695652173913,0.0,0.0,0,0.0
2023-04-22 06:00:00,1029.2983783783784,24.15756756756757,45.62189189189189,46.72135135135135,0.1394594594594594,1035.7781081081082,0.0,0.0,0.0040540540540539,0.0,0.0,0,0.0
2023-04-22 07:00:00,1029.6162745098038,23.81666666666667,44.72392156862745,46.86627450980392,0.1762745098039215,1093.0982352941178,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 08:00:00,1029.7394594594596,23.716756756756755,44.38783783783784,47.427297297297294,0.1408108108108108,1124.5494594594595,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 09:00:00,1029.575,23.707,44.9495,43.3135,0.21,1109.689,0.0,0.0,0.0,0.0,0.0,0,1.0
2023-04-22 10:00:00,1029.1333333333332,24.076666666666668,46.84238095238096,41.28619047619048,0.1838095238095238,1018.9257142857142,0.0,0.0,0.0,0.0,1.5,0,1.0
2023-04-22 11:00:00,1028.515,24.28125,46.89416666666667,41.08625,0.1658333333333333,981.63375,0.07625,0.1095833333333333,0.1095833333333333,0.0,5.5,0,1.0
2023-04-22 12:00:00,1027.9473333333333,24.249333333333333,47.39266666666666,42.042,0.2356666666666666,971.0806666666666,0.0,0.0,0.0,0.0,5.5,0,1.0
2023-04-22 13:00:00,1027.8335416666666,24.2,46.99458333333333,42.004583333333336,0.1204166666666666,973.4358333333332,0.1341666666666666,0.16,0.16,0.0,3.5,0,1.0
2023-04-22 14:00:00,1027.8906896551723,24.26172413793104,48.334482758620695,40.84206896551724,0.1820689655172414,953.3806896551724,0.0,0.0051724137931034,0.016551724137931,0.0,0.0,0,1.0
2023-04-22 15:00:00,1027.8129411764703,24.18470588235294,48.72882352941176,41.44058823529412,0.1947058823529411,930.139411764706,0.0,0.0,0.0,0.0,0.0,0,1.0
2023-04-22 16:00:00,1028.0628571428572,24.05857142857143,49.040952380952376,41.40857142857143,0.2028571428571428,918.9390476190476,0.0,0.0,0.0,0.0,0.0,0,1.0
2023-04-22 17:00:00,1028.520909090909,23.935454545454547,49.71863636363637,42.2640909090909,0.1718181818181818,924.9918181818182,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 18:00:00,1029.014761904762,23.72142857142857,50.95809523809523,42.6,0.1771428571428571,922.065238095238,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 19:00:00,1029.402916666667,23.576666666666668,50.453333333333326,42.60041666666667,0.23875,930.02875,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 20:00:00,1029.5881818181815,23.52318181818182,50.94590909090909,42.50136363636364,0.2081818181818182,923.7645454545454,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 21:00:00,1029.452,23.837,51.0135,41.4525,0.154,892.7819999999999,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 22:00:00,1029.3000000000002,24.29409090909091,49.39727272727273,41.18272727272727,0.1704545454545454,882.9522727272728,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-22 23:00:00,1029.15,24.44217391304348,48.87869565217392,27.952608695652174,0.1373913043478261,883.69,0.0,0.0,0.0408695652173913,0.0,0.0,0,0.0
2023-04-23 00:00:00,1028.9057142857143,24.57095238095238,48.43095238095238,40.94428571428572,0.1614285714285714,889.3452380952381,0.039047619047619,0.0614285714285714,0.0980952380952381,0.0,0.0,0,0.0
2023-04-23 01:00:00,1028.748947368421,24.64842105263158,48.28263157894737,41.09736842105264,0.1963157894736842,898.8721052631579,0.4131578947368421,0.4594736842105262,0.5378947368421053,0.0,0.0,0,0.0
2023-04-23 02:00:00,1028.6552380952382,24.70619047619048,48.266666666666666,40.90142857142857,0.1485714285714285,900.6280952380952,0.6428571428571429,0.6723809523809524,0.7428571428571429,0.0,0.0,0,0.0
2023-04-23 03:00:00,1028.7960869565218,24.719565217391303,48.34478260869565,41.1,0.1334782608695652,905.7091304347828,0.8908695652173911,0.9304347826086956,1.0595652173913044,0.0,0.0,0,0.0
2023-04-23 04:00:00,1029.0794117647058,24.752352941176472,48.39058823529412,41.019411764705886,0.1170588235294117,909.0582352941176,1.174705882352941,1.2558823529411764,1.338235294117647,0.0,0.0,0,0.0
2023-04-23 05:00:00,1029.5216666666668,24.755,48.45541666666667,40.94833333333333,0.16375,912.92875,1.58625,1.7025,1.78875,0.0,0.0,0,0.0
2023-04-23 06:00:00,1030.431111111111,24.00277777777778,49.422222222222224,42.24444444444444,0.1727777777777777,933.6588888888888,0.2088888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0,0.0
2023-04-23 07:00:00,1030.9644827586208,23.62448275862069,50.06586206896552,42.49689655172414,0.1603448275862069,957.7610344827586,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 08:00:00,1030.9268000000002,23.59,49.3984,42.562,0.1416,1000.4388,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 09:00:00,1031.0226315789473,23.58421052631579,51.353157894736846,42.3721052631579,0.2110526315789473,996.5384210526316,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 10:00:00,1030.907,23.82,54.905,41.9085,0.179,911.4835,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 11:00:00,1030.284117647059,23.86470588235294,52.33058823529412,41.847647058823526,0.1464705882352941,933.5441176470588,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-23 12:00:00,1030.0583333333332,23.9175,51.055,41.83125,0.2108333333333333,963.2091666666666,0.0,0.0,0.0,0.0,4.5,0,1.0
2023-04-23 13:00:00,1030.212,23.824,52.2605,42.0155,0.1625,950.01,0.0,0.0,0.0,0.0,5.5,0,1.0
2023-04-23 14:00:00,1030.3870588235295,23.856470588235293,50.80176470588236,42.29470588235294,0.1917647058823529,958.015294117647,0.0,0.0,0.0,0.0,5.5,0,1.0
2023-04-23 15:00:00,1030.5738095238096,23.733809523809526,50.41142857142857,42.59142857142857,0.1747619047619047,983.1871428571428,0.0,0.0,0.0,0.0,6.0,0,1.0
2023-04-23 16:00:00,1030.932727272727,23.68409090909091,50.99409090909091,41.93818181818182,0.105,983.9786363636364,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 17:00:00,1031.378333333333,23.705,49.76291666666666,42.04208333333333,0.1645833333333333,1004.7333333333332,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-23 18:00:00,1031.6125925925926,23.67222222222222,48.67074074074074,42.00222222222222,0.1659259259259259,1029.8062962962963,0.0,0.0,0.0,0.0,3.5,0,1.0
2023-04-23 19:00:00,1031.824090909091,23.69090909090909,51.98818181818182,41.87090909090909,0.1822727272727272,976.7513636363636,0.0,0.0,0.0,0.0,4.5,0,1.0
2023-04-23 20:00:00,1032.1604545454545,23.66181818181818,50.48090909090909,41.79681818181818,0.1899999999999999,998.1986363636364,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 21:00:00,1032.1923529411763,24.01823529411765,50.59882352941176,40.91235294117647,0.1529411764705882,982.3611764705882,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 22:00:00,1031.99,24.473333333333333,48.94888888888889,40.72333333333333,0.1405555555555555,971.6122222222224,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-23 23:00:00,1031.7847619047618,24.63619047619048,48.46857142857143,29.36047619047619,0.1809523809523809,967.5104761904762,0.0,0.0,0.0090476190476189,0.0,0.0,0,0.0
2023-04-24 00:00:00,1031.6314285714286,24.92714285714285,47.80857142857143,40.79571428571429,0.1676190476190476,965.464761904762,0.0,0.0,0.0033333333333332,0.0,0.0,0,0.0
2023-04-24 01:00:00,1031.2395238095237,25.11523809523809,47.60142857142857,40.48619047619048,0.1785714285714285,940.3642857142858,0.0,0.0,0.0166666666666666,0.0,0.0,0,0.0
2023-04-24 02:00:00,1031.0047826086957,25.26782608695652,47.37,39.34304347826087,0.1460869565217391,888.4421739130433,0.0,0.0,0.0239130434782608,0.0,0.0,0,0.0
2023-04-24 03:00:00,1031.2354545454546,25.27,47.254090909090905,39.38681818181818,0.1740909090909091,926.47,0.0,0.0,0.0272727272727272,0.0,0.0,0,0.0
2023-04-24 04:00:00,1031.3428,25.222,47.296800000000005,39.6416,0.1696,934.6048,0.0,0.0,0.022,0.0,0.0,0,0.0
2023-04-24 05:00:00,1031.616,24.5192,45.606,40.7068,0.1639999999999999,1001.3584,0.0,0.0,0.0068,0.0,0.0,0,0.0
2023-04-24 06:00:00,1032.3426923076922,23.68,50.28346153846154,40.27230769230769,0.1688461538461538,1023.3330769230768,0.02,0.0326923076923076,0.0326923076923076,0.0,0.0,1,0.0
2023-04-24 07:00:00,1032.8023529411764,23.765882352941176,50.01617647058824,42.945882352941176,0.1808823529411765,1042.2355882352942,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-24 08:00:00,1032.8407692307692,23.84884615384616,47.99423076923077,42.99076923076923,0.1596153846153846,1097.7353846153846,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-04-24 09:00:00,1032.6232142857143,23.963214285714287,45.699642857142855,12.166785714285716,0.1578571428571428,1108.3325,0.0,0.0,0.0057142857142856,0.0,8.0,1,1.0
2023-04-24 10:00:00,1032.0862962962965,24.19703703703704,43.86518518518518,11.147777777777776,0.1788888888888889,1120.5448148148148,0.0,0.0,0.0062962962962962,0.0,18.5,1,1.0
2023-04-24 11:00:00,1031.375,24.312083333333334,44.60416666666666,13.9125,0.1875,1104.2891666666667,0.0,0.0,0.0,0.0,22.0,1,1.0
2023-04-24 12:00:00,1030.546923076923,24.131153846153843,46.62307692307692,34.47576923076923,0.2269230769230769,1070.1319230769232,0.0,0.0,0.0084615384615384,0.0,27.0,1,1.0
2023-04-24 13:00:00,1030.2224,24.0728,47.4316,11.026,0.19,1018.4952,0.0,0.0,0.0,0.0,19.5,1,1.0
2023-04-24 14:00:00,1030.1626666666666,23.95133333333333,48.05,11.199333333333335,0.176,997.106,0.0,0.0,0.0076666666666665,0.0,23.5,1,1.0
2023-04-24 15:00:00,1030.3653846153843,23.903076923076924,48.74461538461538,10.022692307692306,0.2284615384615384,965.4134615384615,0.0,0.0,0.02,0.0,23.5,1,1.0
2023-04-24 16:00:00,1030.6945833333332,23.752916666666668,50.49541666666666,8.276666666666667,0.1704166666666666,941.06,0.0,0.0,0.0025,0.0,24.5,1,1.0
2023-04-24 17:00:00,1031.003103448276,23.38448275862069,52.60103448275862,7.582758620689656,0.183103448275862,957.5648275862068,0.0,0.0,0.0,0.0,23.0,1,1.0
2023-04-24 18:00:00,1031.4752173913043,23.23869565217392,55.291739130434784,7.616521739130434,0.1582608695652174,914.9626086956522,0.0,0.0,0.0,0.0,20.5,1,1.0
2023-04-24 19:00:00,1031.577,23.0825,57.596500000000006,7.59,0.2274999999999999,881.278,0.0,0.0,0.0,0.0,19.0,0,1.0
2023-04-24 20:00:00,1031.459090909091,23.015,57.48227272727272,12.455909090909088,0.1477272727272727,891.6650000000001,0.0,0.0,0.0,0.0,19.0,0,1.0
2023-04-24 21:00:00,1030.5775,23.549,56.0395,40.7935,0.1215,818.136,0.0,0.0,0.0,0.0,19.0,0,1.0
2023-04-24 22:00:00,1030.0065217391304,24.20913043478261,53.82260869565218,40.89695652173913,0.2234782608695652,776.7317391304348,0.0,0.0,0.0,0.0,19.0,0,1.0
2023-04-24 23:00:00,1029.8990909090908,24.49363636363637,52.279545454545456,27.86636363636364,0.1722727272727272,779.4531818181819,0.0,0.0,0.0077272727272727,0.0,0.0,0,0.0
2023-04-25 00:00:00,1029.7537037037036,24.78296296296296,51.397777777777776,27.861851851851853,0.187037037037037,787.4766666666666,0.0,0.0,0.0392592592592592,0.0,0.0,0,0.0
2023-04-25 01:00:00,1029.3113793103448,24.80034482758621,51.07551724137931,12.733448275862068,0.1896551724137931,780.1996551724138,0.0037931034482757,0.0037931034482757,0.083103448275862,0.0,0.0,0,0.0
2023-04-25 02:00:00,1028.9925,24.61208333333333,50.975,0.7754166666666649,0.1395833333333333,801.3283333333334,0.0066666666666665,0.0116666666666666,0.1316666666666666,0.0,0.0,0,0.0
2023-04-25 03:00:00,1029.0107692307693,24.55576923076924,50.849230769230765,26.469615384615388,0.2138461538461538,825.9411538461538,0.0,0.0042307692307691,0.0788461538461538,0.0,0.0,0,0.0
2023-04-25 04:00:00,1029.1527272727274,24.69772727272728,50.54409090909091,40.959545454545456,0.2172727272727272,840.6009090909091,0.014090909090909,0.0209090909090909,0.1922727272727272,0.0,0.0,0,0.0
2023-04-25 05:00:00,1029.3685714285714,24.26619047619048,51.731428571428566,41.84047619047619,0.15,853.8709523809524,0.0,0.0,0.0323809523809523,0.0,0.0,0,0.0
2023-04-25 06:00:00,1029.9678260869564,23.6504347826087,53.21608695652174,42.45,0.1426086956521739,930.6739130434784,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-25 07:00:00,1029.9523636363635,23.575818181818185,57.716,42.36654545454545,0.1425454545454545,854.2805454545454,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-25 08:00:00,1029.469,23.4875,54.9625,42.5975,0.1725,931.41975,0.0,0.0,0.0,0.0,0.0,1,0.0
