Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-17 17:00:00,1022.1647368421052,23.022105263157897,46.83736842105263,17.223157894736843,0.21,963.472105263158,1.208421052631579,1.6910526315789476,5.144210526315789,0.0,3.0,1,1.0
2023-04-17 18:00:00,1022.7158333333332,23.0575,46.54375,17.102916666666665,0.2533333333333333,959.8020833333334,0.7750000000000001,1.153333333333333,3.1691666666666665,0.0,19.0,1,1.0
2023-04-17 19:00:00,1022.8504166666668,23.32958333333333,46.15291666666667,17.0525,0.1820833333333333,979.455,0.2958333333333333,0.7108333333333334,3.3000000000000003,0.0,19.0,0,1.0
2023-04-17 20:00:00,1023.31,23.13884615384616,46.70576923076923,16.927692307692308,0.2192307692307692,984.2146153846154,0.1646153846153846,0.4946153846153845,5.155769230769232,0.0,0.0,0,0.0
2023-04-17 21:00:00,1023.5385185185186,23.13777777777777,47.04444444444445,16.822592592592592,0.1462962962962963,978.8462962962964,0.0677777777777777,0.1203703703703703,4.978148148148148,0.0,0.0,0,0.0
2023-04-17 22:00:00,1023.319090909091,23.152272727272727,47.56,16.869545454545456,0.2554545454545454,977.8040909090907,0.2,0.3240909090909091,5.323636363636364,0.0,0.0,0,0.0
2023-04-17 23:00:00,1023.195238095238,23.15047619047619,48.22857142857143,19.785714285714285,0.2104761904761904,966.8390476190476,0.1042857142857142,0.1833333333333333,4.996190476190476,0.0,0.0,0,0.0
2023-04-18 00:00:00,1023.1210526315788,23.082105263157896,48.65526315789474,19.76368421052632,0.2057894736842105,946.828947368421,0.2578947368421053,0.5321052631578947,6.2642105263157895,0.0,0.0,0,0.0
2023-04-18 01:00:00,1022.8942857142856,23.04952380952381,49.24571428571429,19.84380952380952,0.1785714285714285,927.1557142857145,0.1580952380952381,0.3404761904761904,5.080952380952381,0.0,0.0,0,0.0
2023-04-18 02:00:00,1022.8652380952382,22.972857142857144,49.61952380952381,19.752857142857145,0.189047619047619,923.5542857142856,0.2204761904761904,0.5385714285714286,4.975714285714285,0.0,0.0,0,0.0
2023-04-18 03:00:00,1023.16,22.94727272727273,49.02045454545455,19.67590909090909,0.2936363636363636,945.3554545454546,1.0786363636363636,1.4113636363636364,6.993181818181819,0.0,0.0,0,0.0
2023-04-18 04:00:00,1023.6112,22.9976,49.0148,19.6744,0.2676,949.4256,1.1112,5.3768,5.0068,0.0,0.0,0,0.0
2023-04-18 05:00:00,1023.9094736842104,23.05526315789474,47.93631578947368,16.788947368421052,0.1921052631578947,956.1705263157896,0.7752631578947369,1.538421052631579,7.063157894736841,0.0,0.0,0,0.0
2023-04-18 06:00:00,1024.2282608695652,22.80913043478261,47.68173913043479,19.59217391304348,0.1960869565217391,982.3543478260872,0.1439130434782608,0.4904347826086956,4.599130434782609,0.0,0.0,1,0.0
2023-04-18 07:00:00,1024.330416666667,22.887083333333333,48.380833333333335,16.121666666666666,0.2212499999999999,977.6679166666668,0.1204166666666666,0.3475,4.828333333333333,0.0,0.0,1,0.0
2023-04-18 08:00:00,1023.9682608695653,23.19478260869565,49.16217391304348,16.708260869565216,0.2217391304347826,929.5782608695652,0.0556521739130433,0.1243478260869564,1.5308695652173914,0.0,22.0,1,1.0
2023-04-18 09:00:00,1023.4845454545456,23.17,47.83863636363637,16.935454545454544,0.1777272727272727,920.2836363636362,0.0449999999999999,0.164090909090909,2.377272727272727,0.0,137.5,1,1.0
2023-04-18 10:00:00,1022.985,23.00153846153846,45.59461538461539,16.926923076923075,0.3046153846153846,1008.7073076923076,0.0665384615384614,0.2853846153846154,3.926153846153846,0.0,142.0,1,1.0
2023-04-18 11:00:00,1021.9564705882352,23.086176470588235,46.60088235294118,17.01529411764706,0.188235294117647,1016.8373529411764,0.1852941176470588,0.7502941176470588,4.366470588235295,0.0,0.0,1,1.0
2023-04-18 12:00:00,1021.174081632653,23.32591836734694,46.30061224489796,19.961020408163265,0.1614285714285714,988.416530612245,0.2518367346938776,0.36,1.0722448979591837,0.0,5.5,1,1.0
2023-04-18 13:00:00,1020.548888888889,23.301944444444445,46.01861111111111,18.43277777777778,0.1933333333333333,988.0155555555556,0.2163888888888888,0.4955555555555555,4.054444444444445,0.0,107.5,1,1.0
2023-04-18 14:00:00,1020.3386363636364,23.216363636363635,46.38818181818181,20.20272727272728,0.185,989.5968181818182,0.0763636363636363,0.235,2.9954545454545456,0.0,0.0,1,1.0
2023-04-18 15:00:00,1019.995,23.30333333333333,48.56388888888889,20.18722222222222,0.1638888888888889,934.4555555555556,0.0677777777777777,0.1194444444444444,4.89,0.0,7.0,1,1.0
2023-04-18 16:00:00,1019.8458823529412,23.35,49.99058823529412,19.777647058823533,0.1641176470588235,887.0882352941177,0.1947058823529411,0.703529411764706,6.104705882352942,0.0,7.0,1,1.0
2023-04-18 17:00:00,1020.0103571428572,23.10392857142857,51.29928571428572,19.61892857142857,0.1275,861.4875000000001,0.2564285714285714,0.8589285714285715,5.8725000000000005,0.0,0.0,1,0.0
2023-04-18 18:00:00,1020.1848,23.24,50.466,19.6556,0.2084,878.0096000000001,0.1767999999999999,0.4232,5.6388,0.0,0.0,1,0.0
2023-04-18 19:00:00,1020.1040909090908,23.253636363636364,49.99045454545455,19.658636363636365,0.2572727272727272,900.9022727272728,0.1836363636363636,0.6422727272727273,6.2718181818181815,0.0,0.0,0,0.0
2023-04-18 20:00:00,1020.111304347826,23.24173913043478,50.11,19.67826086956521,0.218695652173913,914.5069565217392,0.3717391304347826,0.9134782608695652,6.083478260869565,0.0,0.0,0,0.0
2023-04-18 21:00:00,1020.0929166666666,23.26625,50.0425,19.644583333333333,0.1554166666666666,929.8754166666666,0.1491666666666666,0.4970833333333333,5.486666666666667,0.0,0.0,0,0.0
2023-04-18 22:00:00,1019.8654545454546,23.27590909090909,49.95409090909091,19.598181818181818,0.2013636363636363,939.7604545454544,0.2072727272727273,0.5490909090909091,6.607727272727274,0.0,0.0,0,0.0
2023-04-18 23:00:00,1019.5113636363636,23.240454545454547,50.130909090909086,19.60136363636364,0.2463636363636363,942.5927272727272,0.1918181818181818,0.2986363636363636,5.411363636363637,0.0,0.0,0,0.0
2023-04-19 00:00:00,1018.73,23.180857142857143,50.446571428571424,19.638,0.1551428571428571,926.2448571428572,0.1482857142857143,0.2882857142857142,3.315714285714286,0.0,0.0,0,0.0
2023-04-19 01:00:00,1017.8981818181818,23.163030303030304,50.93909090909091,19.63939393939394,0.1969696969696969,915.5842424242423,0.0821212121212121,0.1230303030303029,2.684848484848485,0.0,0.0,0,0.0
2023-04-19 02:00:00,1017.5366666666667,23.135416666666668,51.342083333333335,19.581666666666667,0.1845833333333333,914.8325,0.2075,0.5591666666666667,5.723333333333333,0.0,0.0,0,0.0
2023-04-19 03:00:00,1017.9726923076925,23.193461538461538,51.17076923076923,19.575,0.2673076923076923,922.4361538461538,0.063076923076923,0.135,1.948846153846154,0.0,0.0,0,0.0
2023-04-19 04:00:00,1017.9766666666668,23.22777777777777,50.745,19.529444444444447,0.2216666666666666,916.5055555555556,1.3677777777777778,1.8233333333333333,2.397222222222222,0.0,0.0,0,0.0
2023-04-19 05:00:00,1017.8845,23.457,48.3425,19.6045,0.263,931.3785,0.5349999999999999,0.729,0.9965,0.0,0.0,0,0.0
2023-04-19 06:00:00,1018.028823529412,22.85235294117647,51.586470588235294,19.548823529411763,0.2029411764705882,900.7864705882354,0.0517647058823529,0.0929411764705882,0.1894117647058821,0.0,0.0,1,0.0
2023-04-19 07:00:00,1018.3879591836736,22.946938775510205,50.705510204081634,19.285102040816327,0.1651020408163265,899.4030612244898,0.0887755102040815,0.1642857142857143,0.1787755102040815,0.0,0.0,1,0.0
2023-04-19 08:00:00,1018.444054054054,23.08351351351352,50.43081081081081,16.985135135135135,0.1716216216216216,904.8994594594594,0.0302702702702701,0.0437837837837836,0.077027027027027,0.0,3.0,1,1.0
2023-04-19 09:00:00,1017.74,23.224090909090908,50.90090909090909,16.869545454545456,0.2331818181818181,903.4063636363636,0.0854545454545454,0.1559090909090909,0.2363636363636363,0.0,104.0,1,1.0
2023-04-19 10:00:00,1017.1804545454546,23.19954545454545,51.15590909090909,13.885000000000002,0.1531818181818182,915.6090909090908,0.0804545454545453,0.1418181818181818,0.1936363636363633,0.0,0.0,1,0.0
2023-04-19 11:00:00,1016.1870833333334,23.242500000000003,50.27291666666667,8.529583333333333,0.1970833333333333,947.7095833333332,0.0479166666666665,0.08125,0.1120833333333333,0.0,0.0,1,0.0
2023-04-19 12:00:00,1015.2660869565216,23.27217391304348,50.60130434782609,19.68086956521739,0.1834782608695652,923.392608695652,0.1121739130434781,0.2021739130434783,0.2791304347826087,0.0,0.0,1,0.0
2023-04-19 13:00:00,1014.843846153846,23.512307692307694,51.29615384615385,19.85923076923077,0.1307692307692307,878.8688461538461,0.0242307692307692,0.0469230769230768,0.1269230769230769,0.0,8.0,1,1.0
2023-04-19 14:00:00,1014.7138095238096,23.46952380952381,51.150000000000006,19.93619047619048,0.2057142857142857,865.2533333333333,0.0766666666666666,0.1547619047619047,0.2733333333333334,0.0,124.0,1,1.0
2023-04-19 15:00:00,1014.7826315789472,23.19210526315789,51.3721052631579,19.84842105263158,0.1878947368421052,870.8831578947368,0.1252631578947368,0.2384210526315788,0.3231578947368421,0.0,85.0,1,1.0
2023-04-19 16:00:00,1015.1271428571428,23.24904761904762,51.09095238095239,19.77428571428572,0.1861904761904761,877.7514285714285,0.0890476190476189,0.1319047619047619,0.158095238095238,0.0,0.0,1,0.0
2023-04-19 17:00:00,1015.652380952381,23.25095238095238,51.37333333333333,19.76142857142857,0.2414285714285714,847.1261904761906,0.5742857142857143,0.740952380952381,1.2114285714285715,0.0,4.0,1,1.0
2023-04-19 18:00:00,1016.3115789473684,23.301578947368423,52.09947368421052,19.69263157894737,0.1652631578947368,825.8631578947368,1.0421052631578946,1.3705263157894736,1.9121052631578948,0.0,29.0,1,1.0
2023-04-19 19:00:00,1016.895238095238,23.264761904761905,53.04666666666667,19.694285714285712,0.1366666666666666,827.3619047619047,2.444761904761905,3.073333333333333,3.676190476190477,0.0,0.0,0,1.0
2023-04-19 20:00:00,1017.27,23.2685,54.25750000000001,19.6325,0.1765,811.0550000000001,1.6385,2.2355,2.7615,0.0,0.0,0,0.0
2023-04-19 21:00:00,1017.5963636363635,23.404090909090908,54.59727272727272,19.556818181818183,0.2277272727272727,800.8995454545455,0.1613636363636363,0.3718181818181818,0.4527272727272726,0.0,0.0,0,0.0
2023-04-19 22:00:00,1017.68,23.47208333333333,55.20541666666667,19.57208333333333,0.1995833333333333,802.6700000000001,0.0791666666666666,0.1683333333333333,0.1970833333333332,0.0,0.0,0,0.0
2023-04-19 23:00:00,1017.7347826086956,23.47565217391304,55.69434782608696,19.465652173913043,0.1882608695652174,829.5,0.167391304347826,0.3786956521739131,0.3808695652173912,0.0,0.0,0,0.0
2023-04-20 00:00:00,1017.9028,23.4976,57.1212,19.5392,0.1932,830.8916,0.198,0.4436,0.4619999999999999,0.0,0.0,0,0.0
2023-04-20 01:00:00,1017.6188888888888,23.53833333333333,57.53555555555556,19.473333333333333,0.1555555555555555,830.2722222222222,0.2116666666666666,0.5355555555555556,0.5672222222222223,0.0,0.0,0,0.0
2023-04-20 02:00:00,1017.579,23.5565,56.9245,19.485,0.1835,840.8545,0.126,0.3384999999999999,0.3959999999999999,0.0,0.0,0,0.0
2023-04-20 03:00:00,1018.3128571428572,23.58619047619048,56.12952380952381,19.546190476190475,0.1523809523809524,870.265238095238,0.1195238095238095,0.3538095238095238,0.4128571428571428,0.0,0.0,0,0.0
2023-04-20 04:00:00,1019.1656521739131,23.643913043478257,55.783478260869565,19.588695652173914,0.1695652173913043,894.1782608695652,0.1160869565217391,0.3008695652173913,0.4073913043478261,0.0,0.0,0,0.0
2023-04-20 05:00:00,1019.6563636363636,23.309545454545454,54.56772727272728,19.55318181818182,0.205,902.9840909090908,0.1549999999999999,0.4809090909090909,0.6890909090909091,0.0,0.0,0,0.0
2023-04-20 06:00:00,1020.2736842105264,23.02,54.04526315789473,19.61947368421053,0.1778947368421052,906.2242105263156,0.0973684210526314,0.2784210526315789,0.3384210526315789,0.0,0.0,1,0.0
2023-04-20 07:00:00,1021.1906451612904,23.188064516129035,52.729032258064514,19.325161290322583,0.1748387096774193,925.4387096774192,0.1329032258064516,0.42,0.4199999999999999,0.0,0.0,1,0.0
2023-04-20 08:00:00,1022.2048,23.5372,53.3984,9.2568,0.1903999999999999,904.5676,0.0567999999999999,0.2036,0.996,0.0,0.0,1,0.0
2023-04-20 09:00:00,1022.298,23.262,55.9375,15.1915,0.1965,848.999,0.133,0.3825,4.1175,0.0,106.0,1,1.0
2023-04-20 10:00:00,1022.1484,22.928800000000003,57.1152,15.5788,0.1512,831.2228,0.1184,0.3524,3.8856,0.0,1.5,1,1.0
2023-04-20 11:00:00,1021.6273913043478,23.05652173913043,53.24913043478261,15.73695652173913,0.1704347826086956,886.8930434782609,0.0682608695652173,0.1408695652173913,4.293478260869565,0.0,0.0,1,1.0
2023-04-20 12:00:00,1021.3733333333332,23.24125,52.54333333333333,16.103333333333335,0.15,919.51,0.0349999999999998,0.0462499999999999,1.5979166666666669,0.0,17.0,1,1.0
2023-04-20 13:00:00,1021.457391304348,23.19913043478261,54.94565217391305,8.443478260869565,0.1878260869565217,872.1382608695652,0.0847826086956521,0.3004347826086956,2.5295652173913044,0.0,72.0,1,1.0
2023-04-20 14:00:00,1021.5365384615384,22.984615384615385,55.29461538461539,15.781153846153844,0.2007692307692307,853.5188461538462,0.0784615384615384,0.7323076923076923,1.2326923076923075,0.0,58.0,1,1.0
2023-04-20 15:00:00,1021.8094285714286,22.904857142857143,55.73714285714286,16.632571428571428,0.1748571428571428,861.191142857143,0.1122857142857143,0.7982857142857144,0.9931428571428572,0.0,7.0,1,1.0
2023-04-20 16:00:00,1022.5225,22.906875,56.229375,16.6525,0.2803125,858.7825,0.10375,0.5803125,0.8162499999999999,0.0,6.0,1,1.0
2023-04-20 17:00:00,1023.2792857142856,22.8525,56.71321428571429,16.74892857142857,0.1364285714285714,831.0157142857142,1.7682142857142855,2.990357142857143,3.665,0.0,6.0,1,1.0
2023-04-20 18:00:00,1023.839642857143,22.82107142857143,56.32392857142857,17.59357142857143,0.19,841.0175,1.7046428571428571,2.621785714285714,3.544285714285714,0.0,27.0,1,1.0
2023-04-20 19:00:00,1024.2504,22.8308,54.9108,19.3312,0.1888,864.3904000000001,1.4036000000000002,2.382,3.18,0.0,13.0,0,1.0
2023-04-20 20:00:00,1024.4442105263158,22.866315789473685,53.9678947368421,19.32684210526316,0.231578947368421,892.4531578947368,0.4547368421052631,1.1457894736842105,1.572105263157895,0.0,4.5,0,1.0
2023-04-20 21:00:00,1024.481,22.9555,53.6395,19.3135,0.1855,918.426,0.163,0.7485,0.7889999999999999,0.0,6.5,0,1.0
2023-04-20 22:00:00,1024.3633333333337,22.94857142857143,54.01285714285714,19.33714285714285,0.1380952380952381,911.1823809523808,0.1252380952380952,0.6742857142857143,0.7585714285714286,0.0,7.0,0,1.0
2023-04-20 23:00:00,1024.3925,22.9065,53.3925,19.348,0.189,915.26,0.3005,0.72,0.8794999999999998,0.0,7.0,0,1.0
2023-04-21 00:00:00,1024.4630000000002,22.825,52.6845,19.306,0.209,937.0865,0.1504999999999999,0.575,0.649,0.0,0.0,0,0.0
2023-04-21 01:00:00,1024.1875,22.786,52.1965,19.389,0.2035,956.516,0.1104999999999999,0.581,0.6335,0.0,0.0,0,0.0
2023-04-21 02:00:00,1024.1618181818185,22.69954545454545,51.49636363636364,19.418636363636363,0.2059090909090909,982.5286363636365,0.0968181818181818,0.4463636363636363,0.4945454545454546,0.0,0.0,0,0.0
2023-04-21 03:00:00,1024.364761904762,22.664761904761903,51.92428571428572,19.35428571428572,0.2257142857142857,988.32,0.1233333333333333,0.4547619047619048,0.4685714285714286,0.0,0.0,0,0.0
2023-04-21 04:00:00,1024.7296,22.622,52.0676,19.3564,0.2312,989.214,0.1144,0.4368,0.5207999999999999,0.0,0.0,0,0.0
2023-04-21 05:00:00,1025.3833333333334,23.117500000000003,50.23083333333333,18.255,0.1866666666666666,989.0908333333332,0.6991666666666667,1.1170833333333332,1.6725,0.0,0.0,0,0.0
2023-04-21 06:00:00,1026.363125,22.76125,49.31375,14.7475,0.16,975.948125,0.6424999999999998,1.0025,1.36625,0.0,0.0,1,0.0
2023-04-21 07:00:00,1026.9304545454545,22.63340909090909,49.03886363636364,14.728636363636362,0.2077272727272727,1003.6606818181818,0.053181818181818,0.1422727272727272,0.165681818181818,0.0,0.0,1,0.0
2023-04-21 08:00:00,1026.9310344827586,22.71551724137931,50.2496551724138,14.467241379310344,0.2393103448275862,976.8358620689656,0.0534482758620689,0.1958620689655171,0.2603448275862068,0.0,0.0,1,0.0
2023-04-21 09:00:00,1027.047272727273,23.032727272727275,50.92727272727272,12.443333333333332,0.1954545454545454,961.149696969697,0.0178787878787878,0.0587878787878787,0.1909090909090907,0.0,6.5,1,1.0
2023-04-21 10:00:00,1026.8513793103448,23.12,50.76862068965517,12.45,0.1599999999999999,951.433103448276,0.0572413793103447,0.1762068965517241,0.2096551724137931,0.0,110.5,1,1.0
2023-04-21 11:00:00,1026.1455555555556,23.100740740740743,50.08851851851852,12.462962962962964,0.19,976.9222222222224,0.034074074074074,0.1140740740740739,0.2211111111111108,0.0,4.0,1,1.0
2023-04-21 12:00:00,1025.8441666666663,23.141666666666666,49.06666666666666,12.415,0.1841666666666666,999.9225,0.0954166666666666,0.2441666666666666,0.3579166666666669,0.0,3.5,1,1.0
2023-04-21 13:00:00,1025.953,23.1245,49.9465,12.457,0.1435,967.1995,0.101,0.3165,0.3540000000000001,0.0,3.0,1,1.0
2023-04-21 14:00:00,1025.9077272727272,23.04863636363636,50.434090909090905,12.463181818181818,0.239090909090909,947.6272727272728,0.0404545454545454,0.1068181818181818,0.1490909090909091,0.0,3.0,1,1.0
2023-04-21 15:00:00,1026.260697674419,23.06302325581396,51.14093023255814,12.453488372093023,0.133953488372093,951.146511627907,0.051860465116279,0.173953488372093,0.2134883720930231,0.0,3.0,1,1.0
2023-04-21 16:00:00,1026.5713888888888,23.189166666666665,51.56305555555556,12.4425,0.1786111111111111,924.8611111111112,0.0480555555555554,0.1208333333333332,0.1277777777777777,0.0,4.5,1,1.0
2023-04-21 17:00:00,1027.1305555555557,23.14555555555556,50.64111111111111,12.55888888888889,0.1666666666666666,921.9022222222223,0.6344444444444445,0.9594444444444444,1.3633333333333333,0.0,7.0,1,1.0
2023-04-21 18:00:00,1027.6220833333334,23.004166666666663,51.6575,12.76875,0.1808333333333333,931.2516666666668,1.4308333333333332,1.86875,2.672083333333333,0.0,21.5,1,1.0
2023-04-21 19:00:00,1028.0012,22.9124,52.2732,13.0732,0.1292,920.4636,1.8724000000000005,2.3064,2.7932,0.0,33.5,0,1.0
2023-04-21 20:00:00,1028.378148148148,22.93962962962963,52.05481481481482,12.763703703703705,0.2496296296296296,919.122222222222,1.1114814814814815,1.422962962962963,1.914814814814815,0.0,19.5,0,1.0
2023-04-21 21:00:00,1028.2604347826086,22.96869565217392,52.520434782608696,12.496521739130436,0.1960869565217391,915.6769565217392,0.2165217391304348,0.3947826086956522,0.6000000000000001,0.0,4.5,0,1.0
2023-04-21 22:00:00,1027.922,23.0555,52.3485,12.4675,0.1795,914.5855,0.0795,0.2199999999999999,0.2429999999999998,0.0,5.0,0,1.0
2023-04-21 23:00:00,1027.700833333333,23.00958333333333,52.50458333333333,14.755833333333332,0.1591666666666666,927.3441666666666,0.0729166666666666,0.2120833333333333,0.31125,0.0,5.0,0,1.0
2023-04-22 00:00:00,1027.533181818182,22.901818181818182,52.04727272727273,14.695,0.1868181818181818,930.0736363636364,0.1118181818181818,0.2336363636363636,0.3468181818181817,0.0,0.0,0,0.0
2023-04-22 01:00:00,1027.4115384615384,22.796538461538464,51.58653846153846,14.715769230769231,0.1376923076923077,941.7173076923076,0.0857692307692307,0.2376923076923076,0.3138461538461536,0.0,0.0,0,0.0
2023-04-22 02:00:00,1027.4138095238095,22.70523809523809,50.91142857142857,14.72904761904762,0.2185714285714285,966.5142857142856,0.0928571428571428,0.2542857142857143,0.3033333333333332,0.0,0.0,0,0.0
2023-04-22 03:00:00,1027.541818181818,22.582727272727272,50.01636363636363,14.732272727272727,0.1759090909090909,1000.4704545454543,0.0795454545454545,0.2204545454545454,0.290909090909091,0.0,0.0,0,0.0
2023-04-22 04:00:00,1027.686818181818,23.37181818181818,47.10545454545454,14.759090909090908,0.1554545454545454,1039.6840909090909,0.1004545454545454,0.2709090909090909,0.3127272727272727,0.0,0.0,0,0.0
2023-04-22 05:00:00,1027.9914814814815,22.744814814814816,46.92333333333334,14.724074074074077,0.3159259259259259,1077.217777777778,0.0577777777777776,0.1922222222222221,0.2025925925925926,0.0,0.0,0,0.0
2023-04-22 06:00:00,1028.4722222222222,23.090740740740745,45.507407407407406,14.693333333333335,0.2233333333333333,1108.687037037037,0.0748148148148148,0.2455555555555555,0.2714814814814814,0.0,0.0,0,0.0
2023-04-22 07:00:00,1028.8948888888888,22.657333333333334,46.55355555555556,14.736888888888888,0.2031111111111111,1109.3837777777778,0.0484444444444444,0.136,0.2226666666666668,0.0,0.0,0,0.0
2023-04-22 08:00:00,1029.0116129032258,22.932258064516127,47.303870967741936,14.698064516129032,0.122258064516129,1086.179677419355,0.0709677419354838,0.2361290322580644,0.2790322580645159,0.0,0.0,0,0.0
2023-04-22 09:00:00,1028.8758333333333,22.8175,50.00625,14.714166666666666,0.235,1017.8233333333332,0.1208333333333332,0.3354166666666667,0.3766666666666665,0.0,0.0,0,0.0
2023-04-22 10:00:00,1028.39,22.928636363636365,53.57818181818182,14.645454545454545,0.1354545454545454,953.3,0.0954545454545454,0.26,0.2622727272727272,0.0,0.0,0,0.0
2023-04-22 11:00:00,1027.75,23.03538461538461,55.09346153846154,14.705,0.1580769230769231,933.0592307692308,0.0669230769230768,0.1819230769230769,0.228076923076923,0.0,0.0,0,0.0
2023-04-22 12:00:00,1027.2746341463414,23.06317073170732,56.25268292682927,14.6690243902439,0.1114634146341463,903.3187804878048,0.1773170731707317,0.4048780487804877,0.4741463414634146,0.0,0.0,0,0.0
2023-04-22 13:00:00,1027.128787878788,23.09242424242424,57.37787878787879,14.706969696969695,0.2536363636363636,861.9736363636364,0.1736363636363636,0.3618181818181818,0.4484848484848485,0.0,0.0,0,0.0
2023-04-22 14:00:00,1027.1872,23.1212,58.6084,14.6384,0.1632,820.326,0.162,0.3475999999999999,0.5204,0.0,0.0,0,0.0
2023-04-22 15:00:00,1027.1163636363635,23.135,59.64136363636364,14.668181818181818,0.205,793.1822727272727,0.1109090909090909,0.2772727272727273,0.384090909090909,0.0,0.0,0,0.0
2023-04-22 16:00:00,1027.347894736842,23.14157894736842,59.83368421052632,14.57578947368421,0.2131578947368421,776.7568421052631,0.2031578947368421,0.56,0.6442105263157895,0.0,0.0,0,0.0
2023-04-22 17:00:00,1027.8023809523809,23.11238095238096,60.269047619047626,14.652857142857142,0.1461904761904762,761.0619047619048,0.2071428571428571,0.4828571428571429,0.6680952380952382,0.0,0.0,0,0.0
2023-04-22 18:00:00,1028.254,23.107,60.663,14.606,0.233,745.582,0.7065,1.0685,1.349,0.0,0.0,0,0.0
2023-04-22 19:00:00,1028.729090909091,23.07363636363636,60.95727272727272,14.665757575757576,0.1924242424242424,736.7484848484848,1.1178787878787877,1.477878787878788,1.7699999999999998,0.0,0.0,0,0.0
2023-04-22 20:00:00,1028.953,23.0595,61.4515,14.613,0.184,727.671,2.411,3.022,3.3785,0.0,0.0,0,0.0
2023-04-22 21:00:00,1028.8938095238095,23.043809523809525,61.76809523809524,14.597142857142858,0.1880952380952381,715.8352380952381,1.2885714285714285,1.6752380952380952,1.9604761904761905,0.0,0.0,0,0.0
2023-04-22 22:00:00,1028.745294117647,23.074117647058824,61.98117647058824,14.65764705882353,0.2347058823529411,706.8311764705883,0.7847058823529411,1.3205882352941176,1.4305882352941175,0.0,0.0,0,0.0
2023-04-22 23:00:00,1028.5736363636363,23.060454545454544,61.695,14.605,0.175,709.5227272727273,0.7822727272727275,1.214090909090909,1.3413636363636363,0.0,0.0,0,0.0
2023-04-23 00:00:00,1028.297,23.0075,60.7395,14.698,0.145,738.0274999999999,0.6955,1.3645,1.524,0.0,0.0,0,0.0
2023-04-23 01:00:00,1028.1263636363635,22.97272727272728,60.42772727272728,14.703636363636363,0.1654545454545454,756.5154545454545,0.705909090909091,1.2645454545454546,1.3518181818181818,0.0,0.0,0,0.0
2023-04-23 02:00:00,1028.0347368421053,22.928421052631577,59.73105263157896,14.665789473684208,0.1894736842105263,781.2736842105263,0.6178947368421053,1.4826315789473683,1.6247368421052633,0.0,0.0,0,0.0
2023-04-23 03:00:00,1028.176923076923,22.88576923076923,59.37615384615385,14.628076923076922,0.1776923076923077,796.7765384615384,0.6426923076923077,1.386153846153846,1.5480769230769231,0.0,0.0,0,0.0
2023-04-23 04:00:00,1028.4688235294118,22.842352941176472,58.737647058823526,14.717058823529412,0.1888235294117647,813.8811764705882,0.8947058823529412,2.737058823529412,3.1152941176470588,0.0,0.0,0,0.0
2023-04-23 05:00:00,1028.868,22.766,57.7595,14.6715,0.1635,840.4440000000001,0.6950000000000001,1.874,2.1045000000000003,0.0,0.0,0,0.0
2023-04-23 06:00:00,1029.725,22.67,57.45363636363636,14.67590909090909,0.1886363636363636,864.8509090909091,0.5913636363636363,2.053181818181818,2.3390909090909093,0.0,0.0,0,0.0
2023-04-23 07:00:00,1030.2957142857142,22.62964285714286,57.62464285714286,14.638214285714286,0.1753571428571428,869.2014285714286,0.5067857142857143,2.1614285714285715,2.4857142857142853,0.0,0.0,0,0.0
2023-04-23 08:00:00,1030.236,22.622400000000003,57.142,14.6752,0.2256,883.0884,0.2135999999999999,1.56,2.0308,0.0,0.0,0,0.0
2023-04-23 09:00:00,1030.2804545454546,22.751363636363635,57.870909090909095,14.597272727272726,0.2313636363636363,876.3036363636364,0.0863636363636363,1.1677272727272727,1.5313636363636365,0.0,0.0,0,0.0
